1761055939,0000000200000008,23752309449,2118,1708
1761055943,0000000400000001,23786761360,5230,1709
1761055946,0000000400000004,23818197112,3335,1710
1761055946,0000002000000001,23823004949,3050,1711
1761055948,0000001000000080,23843636441,1829,1712
1761055949,0000000100000008,23852747062,1282,1713
1761055954,0000008000000080,23904160745,3356,1714
1761055955,0000000400000001,23914646033,2731,1715
1761055956,0000004000000040,23918930056,2474,1716
1761055956,0000008000000040,23919771736,2424,1717
1761055956,0000004000000001,23921740929,2308,1718
1761055958,0000000200000008,23943071485,1038,1719
1761055960,0000000100000020,23955395970,292,1720
1761055960,0000004000000001,23956470733,226,1721
1761055963,0000004000000002,23992259883,3252,1722
1761055969,0000000400000010,24051409086,4889,1723
1761055975,0000000200000004,24107471507,1544,1724
1761055975,0000004000000008,24113288698,1188,1725
1761055978,0000000400000001,24144577037,4480,1726
1761055980,0000001000000004,24157204560,3714,1727
1761055981,0000004000000048,24170006912,2953,1728
1761055982,0000000100000010,24176333721,2571,1729
1761055984,0000000200000080,24198126417,1281,1730
1761055985,0000008000000040,24206568927,767,1731
1761055986,0000008000000002,24219145779,5188,1732
1761055986,0000004000000001,24221332584,5055,1733
1761055991,0000000200000001,24274166164,1898,1734
1761055992,0000000800000008,24281177171,1482,1735
1761055994,0000000200000080,24296083249,577,1736
1761055995,0000001000000008,24312662919,4755,1737
1761055997,0000000800000000,24333995974,3468,1738
1761055998,0000000200000001,24337697526,3249,1739
1761055998,0000000200000004,24344442528,2846,1740
1761055999,0000002000000040,24350887655,2460,1741
1761056003,0000000100000002,24385983359,360,1742
1761056003,0000004000000004,24393633684,5073,1743
1761056004,0000008000000080,24400983334,4638,1744
1761056006,0000000100000001,24417805068,3618,1745
1761056006,0000000100000004,24424766048,3206,1746
1761056009,0000004000000040,24450474168,1686,1747
1761056009,0000000100000002,24453350851,1514,1748
1761056011,0000004000000010,24468182687,612,1749
1761056015,0000000200000001,24513568006,3059,1750
1761056020,0000001000000020,24555335235,563,1751
1761056022,0000000800000080,24576092412,4494,1752
1761056022,0000008000000010,24582056842,4132,1753
1761056023,0000000800000002,24590775180,3602,1754
1761056023,0000001000000020,24593668841,3430,1755
1761056024,0000002000000008,24602632609,2897,1756
1761056025,0000000200000001,24608964482,2516,1757
1761056028,0000000200000010,24639108117,717,1758
1761056031,0000002000000004,24665311049,4320,1759
1761056033,0000000400000010,24691648859,2737,1760
1761056036,0000000200000001,24718272758,1156,1761
1761056041,0000008000000004,24765667569,3470,1762
1761056041,0000000800000010,24766989929,3392,1763
1761056045,0000002000000040,24807497450,978,1764
1761056048,0000004000000008,24843958639,3956,1765
1761056050,0000001000000020,24859345953,3036,1766
1761056051,0000000c00000001,24867128210,2569,1767
1761056054,0000000100000080,24899685571,625,1768
1761056055,0000008000000010,24905860358,250,1769
1761056055,0000002000000001,24914936380,4884,1770
1761056057,0000000100000002,24925973506,4221,1771
1761056057,0000001000000010,24933897214,3738,1772
1761056060,0000000200000080,24955327988,2457,1773
1761056061,0000004000000040,24970298657,1581,1774
1761056062,0000004000000080,24983859223,755,1775
1761056064,0000004000000080,24997396139,5117,1776
1761056066,0000004000000008,25023113257,3565,1777
1761056067,0000000400000040,25031749597,3052,1778
1761056067,0000000100000001,25034738444,2874,1779
1761056068,0000002000000008,25035284402,2841,1780
1761056068,0000000200000001,25037756721,2693,1781
1761056069,0000000200000001,25048564900,2054,1782
1761056072,0000004000000040,25080407437,5325,1783
1761056072,0000002000000001,25084550391,5071,1784
1761056074,0000000400000001,25097110012,4314,1785
1761056078,0000008000000080,25139074248,1813,1786
1761056080,0000004000000040,25159386884,586,1787
1761056084,0000000200000008,25201568470,3223,1788
1761056088,0000008000000008,25243767855,703,1789
1761056089,0000001000000004,25250209146,314,1790
1761056093,0000008000000020,25290049284,3095,1791
1761056095,0000000200000001,25310733415,1872,1792
1761056096,0000000200000080,25316099523,1556,1793
1761056097,0000004000000002,25331383076,626,1794
1761056098,0000008000000001,25342558689,5132,1795
1761056100,0000001000000001,25355309204,4365,1796
1761056103,0000000400000040,25386991437,2461,1797
1761056105,0000002000000040,25412581522,938,1798
1761056106,0000008000000010,25418092772,605,1799
1761056107,0000004000000008,25433075772,4879,1800
1761056110,0000000100000001,25461807399,3152,1801
1761056111,0000001000000020,25465461717,2933,1802
1761056112,0000000800000010,25477803082,2199,1803
1761056116,0000000400000080,25524267657,4589,1804
1761056117,0000000100000080,25527819558,4376,1805
1761056117,0000008000000008,25530206875,4231,1806
1761056117,0000000200000040,25535113022,3931,1807
1761056118,0000000800000008,25539043453,3693,1808
1761056119,0000001000000040,25548481459,3132,1809
1761056121,0000008000000001,25569358787,1897,1810
1761056121,0000002000000020,24495885394,1880,1811
1761056122,0000000100000008,25581216318,1183,1812
1761056122,0000000400000080,25584036195,1013,1813
1761056124,0000000800000001,25595747069,302,1814
1761056126,0000000200000020,25621466007,3929,1815
1761056130,0000004000000008,25664680985,1361,1816
1761056133,0000000200000020,25693760892,4780,1817
1761056134,0000000800000002,25702124141,4276,1818
1761056134,0000002000000008,25705031609,4101,1819
1761056139,0000004000000040,25748407749,1520,1820
1761056140,0000001000000020,25762655519,653,1821
1761056143,0000000100000001,25786405695,4403,1822
1761056145,0000000400000004,25806644830,3184,1823
1761056146,0000008000000004,25816907734,2569,1824
1761056148,0000000100000080,25839973128,1200,1825
1761056151,0000000400000001,25866392934,4783,1826
1761056151,0000001000000008,25868745800,4642,1827
1761056152,0000002000000080,25879501234,3992,1828
1761056152,0000008000000080,25880660723,3920,1829
1761056154,0000000800000001,25897477650,2917,1830
1761056156,0000000100000004,25923601354,1368,1831
1761056158,0000000100000002,25939329246,412,1832
1761056159,0000004000000002,25947306639,5111,1833
1761056160,0000008000000001,25956179154,4576,1834
1761056160,0000000100000008,25957045385,4526,1835
1761056164,0000000200000040,26001073558,1896,1836
1761056167,0000000200000002,26026533469,359,1837
1761056167,0000008000000020,26034767178,5043,1838
1761056175,0000000400000004,26108767444,610,1839
1761056175,0000002000000002,26112629273,374,1840
1761056179,0000002000000008,26146376854,3517,1841
1761056183,0000004000000080,26186859022,1109,1842
1761056183,0000004000000008,26191707128,814,1843
1761056186,0000000400000004,26219530270,4318,1844
1761056186,0000000200000002,26224359546,4024,1845
1761056194,0000000100000008,26297653818,4811,1846
1761056194,0000000400000080,26299848136,4679,1847
1761056196,0000004000000020,26320518547,3431,1848
1761056199,0000002000000040,26346694686,1882,1849
1761056200,0000004000000010,26362698488,917,1850
1761056204,0000001000000020,26395252862,4133,1851
1761056207,0000002000000001,26430840843,2009,1852
1761056209,0000000100000010,26445695851,1121,1853
1761056210,0000000800000010,26460095673,248,1854
1761056210,0000000100000080,26460847343,201,1855
1761056210,0000008000000010,26461613042,162,1856
1761056213,00000002000000c4,26487178658,3791,1857
1761056213,0000001000000001,26492729293,3459,1858
1761056214,0000000200000008,26502265411,2894,1859
1761056219,0000000200000040,26545591757,298,1860
1761056220,0000000200000004,26562876696,4439,1861
1761056220,0000004000000008,26563624721,4396,1862
1761056221,0000000100000010,26571418831,3920,1863
1761056222,0000000200000040,26575372691,3680,1864
1761056222,0000004000000010,26577486873,3553,1865
1761056224,0000000400000001,26597460123,2364,1866
1761056224,0000000800000002,26597806338,2343,1867
1761056224,0000000100000040,26603374988,2018,1868
1761056226,0000001000000080,26618583604,1109,1869
1761056226,0000000100000020,26618824307,1094,1870
1761056229,0000008000000002,26654155763,4141,1871
1761056231,0000002000000008,26667699183,3324,1872
1761056235,0000004000000020,26712823288,630,1873
1761056237,0000000100000004,26728397428,4870,1874
1761056241,0000000800000020,26773870178,2146,1875
1761056243,0000000200000040,26788341942,1289,1876
1761056247,0000000100000008,26833308775,3747,1877
1761056252,0000000100000010,26884688246,679,1878
1761056254,0000000800000010,26895477054,5209,1879
1761056255,0000000400000080,26905424099,4608,1880
1761056258,0000000200000001,26938476527,2622,1881
1761056259,0000000400000010,26950258933,1932,1882
1761056262,0000004000000080,26980990483,5259,1883
1761056262,0000008000000010,26982579177,5163,1884
1761056267,0000008000000008,27030972644,2257,1885
1761056270,0000000400000002,27055740488,777,1886
1761056274,0000002000000040,27103006759,3112,1887
1761056277,0000000400000001,27125846308,1762,1888
1761056277,0000001000000001,27134258942,1254,1889
1761056278,0000000400000001,27136917417,1092,1890
1761056280,0000000800000004,27157758375,5011,1891
1761056282,0000001000000001,27183797698,3440,1892
1761056289,0000000100000001,27254713543,4374,1893
1761056290,0000000800000001,27255174332,4347,1894
1761056291,0000000400000040,27266345351,3666,1895
1761056293,0000004000000040,27286222763,2480,1896
1761056299,0000002000000020,27346344655,4052,1897
1761056299,0000000200000010,27351676609,3728,1898
1761056301,0000000100000008,27365959607,2878,1899
1761056302,0000000400000010,27382961843,1874,1900
1761056306,0000000400000001,27420419735,4793,1901
1761056308,0000000100000010,27439204702,3656,1902
1761056308,0000000800000020,27442543231,3456,1903
1761056310,0000008000000020,17256316946,2350,1904
1761056310,0000000400000080,27462593524,2264,1905
1761056312,0000000200000001,27476352361,1456,1906
1761056315,0000000200000004,27508706893,4676,1907
1761056318,0000000800000010,27537186081,2965,1908
1761056322,0000002000000010,27577227363,572,1909
1761056323,0000000400000010,27589828716,4991,1910
1761056324,0000001000000002,27604245047,4122,1911
1761056328,0000000400000010,27636240949,2208,1912
1761056328,0000004000000080,27637672782,2124,1913
1761056328,0000004000000010,27639536554,2017,1914
1761056330,0000002000000004,27662545326,634,1915
1761056330,0000001000000004,27664821529,496,1916
1761056334,0000000100000001,27704142015,3306,1917
1761056336,0000008000000001,27715338250,2637,1918
1761056338,0000004000000020,27741062667,1107,1919
1761056340,0000001000000004,27762871122,4968,1920
1761056343,0000000100000004,27793577734,3123,1921
1761056343,0000000200000014,27794703634,3056,1922
1761056345,0000000600000004,27806373378,2357,1923
1761056347,0000008000000080,27827168500,1121,1924
1761056347,0000004000000004,27830611496,912,1925
1761056351,0000004000000080,27869711364,3730,1926
1761056355,0000008000000080,27910168188,1328,1927
1761056364,0000002000000080,27995754970,1373,1928
1761056364,0000004000000080,27995862335,1367,1929
1761056364,0000008000000008,28002403721,961,1930
1761056364,0000000200000010,28002969816,933,1931
1761056364,0000000400000040,28003237402,916,1932
1761056368,0000000100000004,28037396363,4034,1933
1761056370,0000000400000080,28058702909,2757,1934
1761056371,0000000200000001,28071704207,1990,1935
1761056374,0000002000000008,28095437143,563,1936
1761056374,0000000400000010,28100751173,240,1937
1761056374,0000004000000010,28104825688,5177,1938
1761056375,0000002000000080,28111915779,4749,1939
1761056377,0000004000000001,28130725287,3610,1940
1761056381,0000000200000002,28166926412,1466,1941
1761056386,0000000800000080,28219153855,3487,1942
1761056388,0000001000000010,28239314297,2285,1943
1761056389,0000002000000004,28249963298,1665,1944
1761056392,0000000100000010,28276653890,5230,1945
1761056393,0000004000000008,28290012295,4424,1946
1761056396,0000004000000002,28323735388,2398,1947
1761056398,0000001000000020,28342846794,1268,1948
1761056399,000000c000000040,28349640444,854,1949
1761056400,0000000800000002,28359372921,264,1950
1761056403,0000001000000020,28390268702,3578,1951
1761056405,0000001000000004,28409124741,2449,1952
1761056405,0000000100000008,28410281824,2386,1953
1761056405,0000008000000008,28414952894,2113,1954
1761056407,0000001000000008,28425918456,1468,1955
1761056408,0000004000000008,28439550967,639,1956
1761056412,0000004000000080,28475358136,3655,1957
1761056417,000000040000000c,28534222384,5318,1958
1761056418,0000002000000040,28534645804,5293,1959
1761056419,0000008000000080,28555082367,4058,1960
1761056420,0000000100000002,28564226725,3504,1961
1761056422,0000000200000020,28579718579,2579,1962
1761056422,0000002000000010,28581609339,2467,1963
1761056424,0000001000000010,28599291206,1428,1964
1761056425,0000002000000010,28606535297,985,1965
1761056425,0000000800000008,28608177805,883,1966
1761056427,0000000400000004,28631565682,4652,1967
1761056429,0000001000000080,28654670620,3261,1968
1761056430,0000000800000080,28664442108,2678,1969
1761056432,0000002000000020,28681045808,1701,1970
1761056432,0000000200000080,28682668065,1606,1971
1761056432,0000000400000004,28682888046,1592,1972
1761056435,0000000800000002,28709804286,5142,1973
1761056436,0000001000000080,28719243812,4573,1974
1761056437,0000001000000002,28727054353,4101,1975
1761056438,0000002000000002,28741659091,3223,1976
1761056439,0000000800000008,28747486164,2877,1977
1761056440,0000004000000004,28758736602,2205,1978
1761056440,0000001000000010,28763939284,1905,1979
1761056443,0000008000000080,28791926501,215,1980
1761056445,0000002000000001,28806766697,4503,1981
1761056447,0000004000000002,28826356924,3321,1982
1761056448,0000009000000006,28837719182,2642,1983
1761056453,0000000100000040,28886489984,4899,1984
1761056455,0000000200000002,28910467650,3454,1985
1761056458,0000008000000001,28939545034,1734,1986
1761056459,0000000100000020,28950271292,1082,1987
1761056460,0000000200000004,28961391350,410,1988
1761056460,0000000400000040,28964984131,191,1989
1761056461,0000002000000080,28966614826,5277,1990
1761056462,0000008000000004,28977560469,4616,1991
1761056465,0000000400000008,29011831222,2556,1992
1761056468,0000000100000010,29042370036,734,1993
1761056469,0000004000000040,29048438182,367,1994
1761056471,0000000200000020,27999015756,4082,1995
1761056472,0000002000000008,29079329502,3681,1996
1761056473,0000008000000020,29087942625,3170,1997
1761056474,0000004000000004,29097294440,2609,1998
1761056474,0000004000000080,29103084199,2266,1999
1761056474,0000004000000001,29103257075,2257,2000
1761056477,0000002000000080,29130301549,639,2001
1761056479,0000000800000002,29150010175,4631,2002
1761056480,0000000100000001,29158921193,4092,2003
1761056480,000000a000000002,29161096042,3960,2004
1761056481,0000002000000040,29173614246,3211,2005
1761056482,0000000100000080,29183975735,2589,2006
1761056486,0000000200000010,29223187698,243,2007
1761056487,0000008000000001,29226258178,5240,2008
1761056492,0000004000000002,29283169376,1837,2009
1761056497,0000002000000040,29329202675,4239,2010
1761056500,0000004000000008,29356103089,2622,2011
1761056500,0000008000000020,29362842533,2223,2012
1761056504,0000000400000010,29402292131,5036,2013
1761056505,0000000400000002,29409114462,4627,2014
1761056505,0000004000000008,29410527925,4542,2015
1761056507,0000000800000010,29425676448,3623,2016
1761056507,0000008000000080,29425885878,3610,2017
1761056507,0000000200000008,29427065369,3540,2018
1761056507,0000008000000002,29428275608,3467,2019
1761056507,0000000200000001,29430616037,3328,2020
1761056508,0000000200000040,29440268157,2753,2021
1761056508,00000080000000c0,29441071846,2705,2022
1761056511,0000008000000001,29465637678,1249,2023
1761056511,0000000400000010,29466562823,1192,2024
1761056515,0000000200000004,29514842355,3454,2025
1761056518,0000000400000080,29539489536,1994,2026
1761056519,0000002000000020,29548912599,1437,2027
1761056520,0000000400000001,29557214718,929,2028
1761056521,0000008800000002,29570342882,5320,2029
1761056522,0000008000000040,29581572106,4640,2030
1761056526,0000001000000001,29622123287,2209,2031
1761056529,0000008000000004,29648513155,630,2032
1761056529,0000004000000001,29653079908,353,2033
1761056530,0000008000000080,29661134412,5048,2034
1761056531,0000000400000001,29669448583,4549,2035
1761056532,0000000100000001,29679247953,3953,2036
1761056532,0000000200000001,29681650625,3808,2037
1761056533,0000000100000080,29689102909,3361,2038
1761056533,0000000200000004,29690220738,3296,2039
1761056540,0000004000000002,29760013110,4294,2040
1761056542,0000000400000020,28705718492,3124,2041
1761056544,0000000100000001,29800442690,1883,2042
1761056549,0000000100000020,29852045965,3947,2043
1761056550,0000001000000008,29861408505,3384,2044
1761056552,0000000400000008,29877613955,2417,2045
1761056556,0000000200000004,29915197693,165,2046
1761056557,0000000200000004,29928214026,4564,2047
1761056558,0000000400000040,29941337536,3767,0
1761056559,0000002000000010,29946975275,3431,1
1761056559,0000000200000040,29952160428,3123,2
1761056560,0000000800000010,29955611091,2917,3
1761056563,0000000200000004,29993810865,635,4
1761056564,0000004000000020,29998645811,341,5
1761056564,0000004000000040,30003422313,5235,6
1761056567,0000008000000040,30033583885,3414,7
1761056568,0000004000000008,30043779142,2808,8
1761056571,0000002000000002,30066995841,1435,9
1761056571,0000000400000020,30072343610,1108,10
1761056571,0000001000000008,30074945701,951,11
1761056573,0000001000000040,30091888400,5106,12
1761056573,0000000200000008,30094846980,4928,13
1761056574,0000000200000001,30097394927,4773,14
1761056574,0000000100000040,30103494936,4409,15
1761056575,0000000800000004,30106122354,4250,16
1761056576,0000000800000010,30123662107,3194,17
1761056577,0000001000000080,30133865744,2583,18
1761056581,0000000400000001,30167708551,562,19
1761056581,0000001000000001,30170722238,378,20
1761056584,0000008000000008,30204425371,3524,21
1761056585,0000000400000040,30206148163,3422,22
1761056585,0000001000000002,30214625621,2918,23
1761056586,0000001000000080,30219210013,2642,24
1761056588,0000000200000002,30239642736,1438,25
1761056592,0000000400000002,30275674219,4440,26
1761056592,0000000200000008,30279198787,4227,27
1761056592,0000000100000008,30283794917,3947,28
1761056593,0000000200000001,30287457214,3722,29
1761056594,0000008000000004,30295447083,3247,30
1761056594,0000008000000010,30299199116,3025,31
1761056594,0000000100000040,30303693891,2755,32
1761056598,0000000200000080,30342644994,425,33
1761056602,0000002000000002,30376750829,3545,34
1761056603,0000008000000002,30385335857,3036,35
1761056603,0000000200000004,30394099218,2511,36
1761056605,0000000800000008,30409655820,1600,37
1761056605,0000002000000008,30412451885,1431,38
1761056608,0000008000000020,30438251781,5046,39
1761056611,00000080000000c0,30471057844,3074,40
1761056612,0000004000000080,30478017819,2656,41
1761056614,0000000800000008,30498187554,1468,42
1761056615,0000000200000080,30512344921,606,43
1761056616,0000000400000010,30519569038,168,44
1761056618,0000000800000008,30539053733,4176,45
1761056618,0000004000000040,30544076813,3868,46
1761056620,0000000100000080,30560000812,2918,47
1761056620,0000004000000010,30562864765,2746,48
1761056621,0000000100000080,30565149559,2608,49
1761056622,0000000800000004,30583640557,1523,50
1761056625,0000000200000008,30613128964,4915,51
1761056628,0000008000000010,30641319113,3218,52
1761056629,0000004000000080,30650916235,2643,53
1761056631,0000001000000008,30669223822,1567,54
1761056632,0000000200000008,30677559453,1059,55
1761056635,0000000400000001,30713577927,4064,56
1761056637,0000000100000040,30725930092,3319,57
1761056637,0000000100000080,30728168552,3189,58
1761056637,0000000800000010,30730909146,3024,59
1761056638,0000008000000080,30735266801,2763,60
1761056638,0000008000000008,30735941774,2723,61
1761056639,0000000200000010,30749302034,1936,62
1761056645,0000002000000010,30811954174,3340,63
1761056646,0000008000000001,30823183046,2667,64
1761056647,0000002000000004,30830336152,2245,65
1761056648,0000000200000080,30836056093,1913,66
1761056653,0000000100000002,30892651278,3676,67
1761056653,0000001000000020,30893163264,3645,68
1761056656,0000001000000080,30920975061,1995,69
1761056659,0000000800000002,30945170224,540,70
1761056659,0000000100000010,30948489180,338,71
1761056664,0000000800000010,30995347429,2700,72
1761056667,0000000200000020,31026600832,835,73
1761056668,0000000200000003,31035832397,277,74
1761056668,0000002000000002,31037488811,175,75
1761056668,0000000200000001,31039616266,5232,76
1761056668,0000000200000008,31040699643,5166,77
1761056668,0000001000000001,31042160572,5076,78
1761056671,0000000100000001,31065466683,3668,79
1761056674,0000000800000004,31098745731,1699,80
1761056674,0000000200000010,31101804653,1515,81
1761056675,0000008000000040,31114140947,763,82
1761056681,0000000800000010,31170066776,2578,83
1761056685,0000000100000040,31211677324,5269,84
1761056688,0000000800000040,31238903109,3622,85
1761056688,0000000200000008,31239641300,3578,86
1761056691,0000000100000040,31269596984,1808,87
1761056693,0000000100000001,31290817215,524,88
1761056700,0000000400000002,31355635738,1824,89
1761056701,0000000200000001,31374527699,682,90
1761056702,0000004000000001,31382502811,198,91
1761056703,0000001000000080,31387020101,5107,92
1761056704,0000000800000001,31400272315,4310,93
1761056707,0000000200000008,31427976485,2645,94
1761056707,0000000800000080,31429974932,2524,95
1761056713,0000004000000001,31488002056,4227,96
1761056715,0000000800000008,31512274250,2769,97
1761056716,0000000100000010,31520895056,2256,98
1761056717,0000000800000040,31533538870,1514,99
1761056717,0000001000000002,31533935971,1491,100
1761056718,0000001000000080,31534397466,1463,101
1761056718,0000000200000010,31537463419,1275,102
1761056718,0000000400000008,31538358967,1220,103
1761056720,0000000200000002,31563340684,4888,104
1761056721,0000001000000008,31567169200,4659,105
1761056723,0000002000000001,31593917155,3050,106
1761056725,0000008000000010,31613617257,1885,107
1761056729,0000000800000004,31649764922,4883,108
1761056730,0000001000000004,31655141873,4562,109
1761056732,0000000400000010,31679189403,3114,110
1761056733,0000002000000080,31690821164,2417,111
1761056734,0000000100000010,31695323794,2154,112
1761056735,0000000200000040,31709469959,1317,113
1761056737,0000000200000001,31730074279,5251,114
1761056743,0000000400000010,31791842147,1558,115
1761056745,0000008000000020,31811444305,367,116
1761056746,0000000200000001,31819773461,5045,117
1761056747,0000000800000004,31832093536,4304,118
1761056747,0000008000000040,31833003743,4249,119
1761056748,0000002000000040,31840138232,3813,120
1761056749,0000001000000080,31845023331,3521,121
1761056750,0000000200000020,30785405442,2678,122
1761056758,0000000400000020,31943226824,2816,123
1761056759,0000000200000010,31951515660,2320,124
1761056760,0000000800000020,31963602928,1613,125
1761056761,0000000100000020,31973248679,1026,126
1761056763,0000000100000010,31991813763,5085,127
1761056763,0000000100000080,31993681210,4971,128
1761056764,0000000400000008,31998217916,4699,129
1761056764,0000000100000080,32000929252,4537,130
1761056767,0000000400000002,32025804725,3041,131
1761056767,0000004000000020,32027289643,2953,132
1761056767,0000000400000040,32030645793,2750,133
1761056769,0000000400000010,32054587620,1332,134
1761056772,0000000100000080,32075103586,5271,135
1761056772,0000002000000080,32080754837,4927,136
1761056774,0000008000000002,32099594446,3788,137
1761056776,0000008000000004,32116703572,2768,138
1761056776,0000008000000080,32118690130,2647,139
1761056778,0000004000000008,32136457696,1604,140
1761056778,0000000800000020,32139346707,1430,141
1761056779,0000008000000090,32146338422,1002,142
1761056779,0000000800000001,32151165920,709,143
1761056780,0000000800000001,32162401482,5212,144
1761056784,0000000800000010,32195208444,3235,145
1761056785,0000002000000010,32206262537,2574,146
1761056788,0000000800000008,32236720142,757,147
1761056788,0000000200000020,19338011524,574,148
1761056789,0000004000000010,32249609735,5160,149
1761056791,0000008000000020,32265083702,4228,150
1761056796,0000001000000080,32318719211,1021,151
1761056800,0000001000000040,32357157193,3877,152
1761056800,0000004000000020,32362169293,3575,153
1761056800,0000002000000002,32362800993,3537,154
1761056802,0000000400000004,32379859880,2519,155
1761056804,0000001000000040,32398872311,1400,156
1761056805,0000000100000008,32407606732,866,157
1761056805,0000008000000020,32411998106,601,158
1761056807,0000001000000080,32425372234,4973,159
1761056808,0000004000000001,32440779902,4044,160
1761056808,0000000200000008,32443488447,3878,161
1761056809,0000008000000008,32447762192,3620,162
1761056811,0000000100000040,32469638748,2316,163
1761056812,0000004000000010,32483261313,1518,164
1761056813,0000004000000002,32485364015,1391,165
1761056815,0000008000000080,32512980814,4898,166
1761056816,0000000800000001,32518334029,4577,167
1761056817,0000002000000001,32526919758,4056,168
1761056821,0000000800000002,32570494340,1465,169
1761056824,0000000100000004,32598745784,4931,170
1761056826,0000000800000010,32624191473,3397,171
1761056827,0000008000000040,32631405340,2970,172
1761056829,0000000200000008,32654814746,1586,173
1761056832,0000000800000002,32683468865,5029,174
1761056836,0000000400000080,32722623004,2675,175
1761056837,0000000400000008,32728785507,2309,176
1761056841,0000001000000001,32768326177,5119,177
1761056843,0000000800000080,32785689616,4073,178
1761056844,0000008000000040,32803735386,2990,179
1761056847,0000000800000004,32833865782,1199,180
1761056848,0000001000000080,32835632864,1091,181
1761056849,0000000400000001,32845439956,496,182
1761056849,0000002000000001,32848198718,329,183
1761056849,0000000100000040,32850104176,213,184
1761056854,0000008000000001,32899967753,2398,185
1761056854,0000000400000020,32904612031,2126,186
1761056855,0000004000000040,32909970089,1815,187
1761056855,0000002000000004,32911503672,1725,188
1761056856,0000000100000080,32915467211,1489,189
1761056857,0000000800000002,32926607100,809,190
1761056860,0000000200000020,32955358743,4256,191
1761056860,0000002000000002,32956777192,4169,192
1761056861,0000000100000004,32971609312,3276,193
1761056862,0000000100000008,32977231098,2942,194
1761056862,0000008000000010,32979803815,2788,195
1761056864,0000002000000008,33002631541,1439,196
1761056865,0000008000000010,33006551208,1199,197
1761056865,0000008800000078,33013445521,778,198
1761056866,0000001000000002,33015688298,644,199
1761056867,0000000400000001,33033007007,4778,200
1761056868,0000000800000020,33035807066,4611,201
1761056871,0000004000000001,33072747015,2393,202
1761056873,0000000800000040,33085258485,1662,203
1761056876,0000000200000080,33118544002,4828,204
1761056878,0000008000000008,33140650876,3492,205
1761056878,0000000400000040,33144414301,3269,206
1761056879,0000000400000080,33148654235,3018,207
1761056880,0000000200000001,33155871000,2584,208
1761056880,0000000800000004,33160621832,2302,209
1761056883,0000008000000080,33193375667,341,210
1761056886,0000000800000001,33215950823,4162,211
1761056886,0000004000000010,33222374112,3769,212
1761056887,0000002000000010,33231136778,3248,213
1761056887,0000000100000080,33232084827,3192,214
1761056888,0000002000000080,33241311368,2639,215
1761056889,0000000400000080,33245728301,2375,216
1761056891,0000000400000004,33267858252,1061,217
1761056894,0000008000000080,33296591302,4507,218
1761056895,0000000800000004,33305426437,3970,219
1761056895,0000001400000008,33314884511,3401,220
1761056896,0000002000000002,33317847817,3226,221
1761056897,0000000200000010,33329521304,2526,222
1761056900,0000000800000020,33362713523,544,223
1761056902,0000004000000002,33376227541,4909,224
1761056903,0000004000000004,33387821625,4211,225
1761056904,0000008000000040,33398334046,3573,226
1761056907,0000001000000040,33430781207,1653,227
1761056909,0000008000000004,33454155503,235,228
1761056910,0000008000000002,33455479321,162,229
1761056911,0000008000000001,33469449072,4497,230
1761056911,0000000100000080,33472287092,4325,231
1761056915,0000002000000002,33507097562,2238,232
1761056917,0000000800000010,33528021681,991,233
1761056917,0000000200000040,33528183830,981,234
1761056919,0000000800000004,33552562171,4690,235
1761056919,0000008000000002,33554594562,4568,236
1761056921,0000002000000080,33567694761,3773,237
1761056921,0000008000000002,33568419657,3729,238
1761056921,0000000400000010,33569884336,3641,239
1761056924,0000002000000080,33604650436,1582,240
1761056930,0000002000000010,33661989040,3298,241
1761056935,0000000400000020,33707097157,605,242
1761056935,0000000200000002,33713877708,193,243
1761056937,0000008000000004,33730721524,4361,244
1761056938,0000000400000080,33741396520,3712,245
1761056938,0000000800000040,33744619991,3518,246
1761056940,0000000400000010,33758007124,2721,247
1761056941,0000000100000080,33767415243,2164,248
1761056945,0000000800000040,33811176015,4713,249
1761056947,0000000800000002,33827389507,3732,250
1761056947,00000084000000c0,33831024873,3516,251
1761056952,0000000200000040,33876957359,774,252
1761056954,0000002000000010,33896256421,4789,253
1761056955,0000000200000080,33908136890,4074,254
1761056957,0000008000000004,33931233466,2688,255
1761056958,0000004000000002,33939306178,2210,256
1761056958,0000000100000008,33942489355,2026,257
1761056959,0000004000000010,33953941521,1346,258
1761056964,0000004000000010,33998359692,3837,259
1761056966,0000001000000008,34020468292,2515,260
1761056967,0000000200000020,34026457559,2162,261
1761056968,0000004000000008,34044575155,1083,262
1761056969,0000000200000004,34049597439,777,263
1761056970,0000001000000010,34059459027,181,264
1761056972,0000000400000020,34081838164,4012,265
1761056973,0000001000000001,34086730770,3714,266
1761056974,0000001000000010,34099801053,2936,267
1761056974,0000000800000014,34104675471,2644,268
1761056977,0000004000000080,34129051689,1196,269
1761056981,0000000800000008,34168055132,4020,270
1761056981,0000000200000040,34173507491,3688,271
1761056982,0000000400000020,33107840829,3206,272
1761056982,0000004000000004,34184386361,3041,273
1761056991,0000000800000004,34269918783,3089,274
1761056992,0000008000000010,34276120026,2718,275
1761056992,0000001000000020,33205391810,2535,276
1761056997,0000000200000010,34334257614,4414,277
1761056999,0000004000000001,34347520274,3608,278
1761057004,0000008000000010,34396220569,701,279
1761057009,0000002000000008,34453505663,2436,280
1761057010,0000004000000040,34455299891,2331,281
1761057011,0000002000000004,34465283506,1749,282
1761057012,0000000200000001,34480454998,829,283
1761057012,0000000100000002,34482372508,714,284
