1760026840,0000000100000002,58823387410,3180,742
1760026843,0000000200000040,58851037745,3180,743
1760026845,0000000200000080,58865569440,3180,744
1760026845,0000000800000080,58866716893,3180,745
1760026847,0000008000000080,58885132892,3180,746
1760026847,0000000400000002,58891724044,3180,747
1760026848,0000000800000004,58904113200,3180,748
1760026849,0000000800000002,58905513315,3180,749
1760026849,0000004000000001,58912319511,3180,750
1760026850,0000000800000008,58923605706,3180,751
1760026851,0000000200000080,58932923307,3180,752
1760026852,0000008000000040,58939622178,3180,753
1760026853,0000000100000001,58953581299,3180,754
1760026854,0000004000000010,58955564134,3181,755
1760026854,0000004000000080,58956623708,3180,756
1760026854,0000000200000008,58962733851,3180,757
1760026855,0000004000000020,58972360805,3180,758
1760026863,0000002000000020,59048342532,3180,759
1760026863,0000000100000040,59050817601,3181,760
1760026864,0000000200000002,59058003095,3181,761
1760026864,0000008000000001,59061075348,3180,762
1760026865,0000000200000020,59069855826,3180,763
1760026865,0000008000000001,59070543702,3180,764
1760026865,0000000100000002,59071957204,3181,765
1760026869,0000002000000020,59108787480,3181,766
1760026870,0000000800000001,59119430600,3180,767
1760026872,0000000400000080,59134489606,3180,768
1760026874,0000002000000004,59162309527,3180,769
1760026878,0000004000000002,59201154254,3180,770
1760026879,0000000800000020,59205596650,3180,771
1760026879,0000008000000001,59207902451,3181,772
1760026882,0000001000000001,59240544840,3180,773
1760026882,0000004000000080,59243239283,3181,774
1760026883,0000000800000080,59253882692,3180,775
1760026884,0000004000000040,59256132648,3180,776
1760026885,0000004000000010,59268996333,3180,777
1760026886,0000000100000080,59275415105,3181,778
1760026886,0000000400000004,59283041478,3180,779
1760026888,0000000800000040,59300476206,3180,780
1760026892,0000002000000008,59338459808,3180,781
1760026892,0000000800000040,59340096647,3181,782
1760026892,0000008000000002,59341147012,3180,783
1760026892,0000000200000002,59343877743,3180,784
1760026894,0000000800000004,59354424211,3181,785
1760026894,0000001000000001,59356712506,3181,786
1760026897,0000004000000002,59387096671,3181,787
1760026898,0000000800000080,59401980314,3180,788
1760026901,0000001000000001,59429332637,3181,789
1760026901,0000002000000001,59432291836,3180,790
1760026902,0000000100000010,59439036682,3180,791
1760026902,0000000800000008,59442885358,3180,792
1760026903,0000000800000080,59448104845,3180,793
1760026904,0000004000000001,59457767723,3180,794
1760026904,0000004000000002,59459881494,3181,795
1760026904,0000002000000080,59461596852,3181,796
1760026905,0000000800000080,59466790109,3180,797
1760026906,0000000100000004,59480661179,3180,798
1760026908,0000000200000020,59498390110,3181,799
1760026909,0000000400000004,59506359227,3180,800
1760026910,0000000200000008,59523388492,3180,801
1760026911,0000000400000004,59524046403,3181,802
1760026912,0000001000000010,59543554979,3180,803
1760026914,0000001000000080,59554450245,3180,804
1760026914,0000000400000040,59561686391,3180,805
1760026914,0000002000000004,59561724961,3180,806
1760026915,0000004000000002,59568458684,3180,807
1760026916,0000002000000080,59581915079,3180,808
1760026916,0000001000000040,59582591337,3180,809
1760026917,0000000800000020,59588840750,3180,810
1760026917,0000000100000004,59589885524,3180,811
1760026918,0000002000000080,59594543440,3180,812
1760026919,0000004000000002,59609300073,3180,813
1760026921,0000008000000002,59628427991,3180,814
1760026922,0000004000000001,59637053407,3180,815
1760026923,0000002000000008,59648021719,3180,816
1760026923,0000000200000004,59648532227,3180,817
1760026924,0000000800000008,59655723617,3180,818
1760026924,0000000800000008,59656949526,3180,819
1760026924,0000000100000040,59660617726,3180,820
1760026925,0000000100000010,59665577173,3180,821
1760026926,0000004000000080,59679530027,3180,822
1760026927,0000000800000001,59686352182,3180,823
1760026927,0000004000000008,59688944614,3180,824
1760026930,0000002000000080,59721244407,3181,825
1760026931,0000008000000020,59732097524,3180,826
1760026931,0000004000000001,59732489331,3180,827
1760026932,0000000800000001,59743938781,3181,828
1760026934,0000001000000008,59762498684,3180,829
1760026935,0000000200000080,59764587981,3181,830
1760026936,0000004000000001,59776569559,3180,831
1760026937,0000000100000002,59786075439,3180,832
1760026938,0000000800000002,59799068876,3181,833
1760026939,0000002000000001,59812384980,3180,834
1760026940,0000000800000020,59815460880,6362,835
1760026940,0000004000000080,59817980998,3180,836
1760026942,0000002000000004,59841399850,3181,837
1760026943,0000000200000080,59847448542,3181,838
1760026944,0000008000000080,59854882360,3181,839
1760026944,0000004000000001,59863221251,3181,840
1760026945,0000000800000004,59869110831,3180,841
1760026945,0000004000000040,59871453166,3181,842
1760026948,0000000800000080,59904194605,3181,843
1760026951,0000000200000020,59925385387,3180,844
1760026951,0000000800000010,59926265565,3181,845
1760026952,0000001000000004,59940420740,3180,846
1760026954,0000000800000008,59962650331,3181,847
1760026954,0000001000000008,59963461678,3180,848
1760026956,0000000800000020,59976679444,3181,849
1760026957,0000004000000008,59986550163,3180,850
1760026957,0000000800000020,59993891182,3181,851
1760026959,0000004000000001,60010281260,3181,852
1760026959,0000000800000020,60010474274,3181,853
1760026959,0000004000000002,60012328615,3181,854
1760026959,0000000200000001,60013351265,3181,855
1760026961,0000001000000008,60032083837,3181,856
1760026963,0000004000000080,60046696424,3181,857
1760026964,0000000200000002,60060664275,3181,858
1760026964,0000008000000080,60061907469,3181,859
1760026964,0000000800000080,60063170262,3180,860
1760026967,0000004000000080,60089037371,3180,861
1760026968,0000000400000010,60098164535,3180,862
1760026970,0000000800000001,60114933370,3181,863
1760026971,0000000800000008,60126328423,3181,864
1760026972,0000000100000001,60135420465,3181,865
1760026974,0000001000000040,60162711350,3181,866
1760026975,0000000800000020,60166468371,3181,867
1760026975,0000008000000002,60167788694,3181,868
1760026976,0000004000000080,60175359842,3181,869
1760026977,0000001000000040,60189426681,3181,870
1760026977,0000008000000001,60192890124,3181,871
1760026979,0000000200000001,60213592843,3181,872
1760026982,0000000800000020,60239407068,3181,873
1760026982,0000000400000004,60241481636,3181,874
1760026984,0000004000000004,60257420994,3181,875
1760026985,0000004000000020,60265014684,3181,876
1760026985,0000004000000008,60270547431,3181,877
1760026986,0000000800000080,60274461626,3181,878
1760026987,0000000800000020,60287837892,3181,879
1760026988,0000000800000040,60298330574,3181,880
1760026988,0000001000000080,60304395083,3181,881
1760026990,0000004000000004,60319560892,3181,882
1760026991,0000004000000080,60329202594,3181,883
1760026992,0000004000000020,60337251949,3181,884
1760026992,0000000100000020,60337653070,3181,885
1760026992,0000000200000040,60338535656,3180,886
1760026994,0000004000000002,60359772300,3181,887
1760026994,0000000800000080,60362122435,3181,888
1760026996,0000000800000002,60379261719,3181,889
1760026999,0000000800000002,60414036779,3181,890
1760027000,0000004000000001,60416558682,3181,891
1760027000,0000004000000001,60420045296,3181,892
1760027001,0000000800000008,60425576508,3180,893
1760027001,0000000200000020,60433695811,3181,894
1760027003,0000002000000002,60445166767,3181,895
1760027004,0000000200000004,60456594770,3181,896
1760027005,0000002000000080,60472703257,3180,897
1760027005,0000000200000020,60473417887,3181,898
1760027006,0000000200000004,60482025863,3180,899
1760027007,0000004000000001,60492185445,3180,900
1760027008,0000000400000001,60497168375,3181,901
1760027009,0000000800000002,60511764707,3180,902
1760027012,0000000400000008,60538539487,3181,903
1760027013,0000000200000010,60551204791,3181,904
1760027014,0000008000000008,60556122971,3181,905
1760027018,0000008000000001,60597986041,3181,906
1760027018,0000008000000008,60602549935,3181,907
1760027018,0000000800000004,60602755649,3181,908
1760027019,0000000100000010,60610686526,3181,909
1760027020,0000001000000080,60620172395,3180,910
1760027021,0000001000000001,60628957950,3181,911
1760027021,0000000800000002,60629227562,3180,912
1760027025,0000001000000001,60673838790,3181,913
1760027026,0000000100000010,60674253619,3181,914
1760027027,0000004000000004,60684979466,3180,915
1760027028,0000000400000010,60699385938,3180,916
1760027029,0000008000000080,60704497564,3180,917
1760027030,0000000800000004,60716581637,3180,918
1760027030,0000000200000080,60717538525,3180,919
1760027030,0000000800000010,60719264623,3180,920
1760027030,0000000100000020,60719655274,3180,921
1760027031,0000000100000001,60725508948,3181,922
1760027032,0000004000000080,60737345709,3180,923
1760027032,0000004000000004,60741315954,3181,924
1760027033,0000004000000001,60750080164,6362,925
1760027037,0000008000000002,60786646637,3180,926
1760027037,0000001000000010,60786720999,3181,927
1760027038,0000001000000001,60799286787,3181,928
1760027038,0000004000000008,60803876957,3180,929
1760027039,0000000800000080,60805612388,3181,930
1760027039,0000002000000040,60806688486,3180,931
1760027039,0000008000000080,60811580818,3181,932
1760027040,0000002000000004,60821220107,3180,933
1760027043,0000004000000080,60844764949,3180,934
1760027045,0000004000000008,60873461967,3181,935
1760027046,0000000800000008,60878694756,3180,936
1760027046,0000004000000002,60881028189,3181,937
1760027047,0000004000000080,60884846354,3181,938
1760027047,0000000100000020,60885727786,3181,939
1760027051,0000000200000080,60926048919,3180,940
1760027053,0000001000000080,60946594753,3181,941
1760027053,0000008000000008,60951874901,3181,942
1760027053,0000000800000080,60952161340,3181,943
1760027054,0000000200000020,60955582983,3181,944
1760027054,0000008000000080,60956037268,3181,945
1760027054,0000001000000002,60956467850,3181,946
1760027054,0000000200000080,60963340368,3181,947
1760027055,0000000800000008,60970795392,3181,948
1760027056,0000000200000008,60980266533,3180,949
1760027057,0000000400000001,60992526282,3181,950
1760027059,0000004000000080,61009385630,3181,951
1760027063,0000001000000008,61048969862,3180,952
1760027063,0000002000000002,61049871078,3181,953
1760027064,0000001000000020,61055555841,3181,954
1760027066,0000000400000001,61077275264,3181,955
1760027067,0000000800000004,61089186213,3181,956
1760027068,0000000800000008,61094936007,3181,957
1760027070,0000004000000008,61118432208,3180,958
1760027071,0000004000000008,61131445386,3181,959
1760027072,0000000800000002,61136547602,3180,960
1760027073,0000001000000001,61146672715,3180,961
1760027073,0000002000000080,61147920359,3180,962
1760027073,0000000400000010,61152915437,3181,963
1760027073,0000004000000008,61153350756,3181,964
1760027075,0000000100000002,61168540234,3180,965
1760027075,0000008000000080,61168629499,3180,966
1760027076,0000008000000080,61175779974,3180,967
1760027080,0000002000000004,61220974947,3180,968
1760027082,0000004000000040,61235640780,3181,969
1760027082,0000000100000001,61240670082,3180,970
1760027083,0000004000000001,61250992442,3180,971
1760027083,0000000800000008,61253051511,3180,972
1760027084,0000000800000002,61259652640,3180,973
1760027086,0000004000000010,61278124701,3180,974
1760027086,0000004000000080,61279590529,3181,975
1760027088,0000004000000008,61294895235,3180,976
1760027091,0000000100000004,61333133251,3181,977
1760027092,0000004000000020,61343582819,3181,978
1760027093,0000008000000020,61353829534,3181,979
1760027094,0000000100000020,61355085062,3181,980
1760027094,0000000800000080,61357790982,3181,981
1760027095,0000000800000080,61364503805,3181,982
1760027095,0000004000000080,61365967571,3181,983
1760027096,0000000800000008,61375957361,3181,984
1760027096,0000000400000010,61379178186,3181,985
1760027097,0000002000000008,61393894370,3181,986
1760027100,0000000800000080,61422263340,3180,987
1760027101,0000000100000080,61434022040,3180,988
1760027102,0000004000000008,61439689187,3180,989
1760027103,0000001000000020,61446912097,3181,990
1760027103,0000004000000002,61451994069,3181,991
1760027104,0000001000000008,61463777047,3180,992
1760027109,0000004000000040,61512436021,3180,993
1760027111,0000004000000002,61527486866,3180,994
1760027111,0000000100000002,61532076235,3181,995
1760027111,0000000800000001,61533237063,3181,996
1760027112,0000000400000040,61534648787,3181,997
1760027114,0000000200000004,61563681113,3181,998
1760027117,0000000800000010,61592006302,3180,999
1760027117,0000001000000080,61593547106,3180,1000
1760027120,0000000200000008,61614575218,3181,1001
1760027121,0000000800000002,61626809228,3181,1002
1760027123,0000002000000080,61644509001,3180,1003
1760027124,0000008000000080,61656135950,3181,1004
1760027124,0000000800000002,61662978304,3181,1005
1760027125,0000002000000010,61670038811,3180,1006
1760027126,0000002000000080,61676732526,3181,1007
1760027129,0000000800000020,61706846416,3181,1008
1760027133,0000000100000004,61751902943,3180,1009
1760027134,0000001000000040,61759050791,3180,1010
1760027134,0000004000000008,61759957986,3181,1011
1760027137,0000000100000010,61787715833,3181,1012
1760027137,0000002000000080,61792834444,3180,1013
1760027138,0000008000000008,61799306996,3181,1014
1760027138,0000000200000020,61804236045,3181,1015
1760027139,0000001000000008,61810006223,3180,1016
1760027139,0000002000000080,61812799082,3180,1017
1760027139,0000001000000001,61813041353,3180,1018
1760027140,0000000800000040,61814338945,3181,1019
1760027140,0000000100000080,61823087444,3180,1020
1760027141,0000000400000004,61829407285,3180,1021
1760027141,0000002000000004,61833487687,3180,1022
1760027143,0000000200000001,61853763567,3181,1023
1760027145,0000000100000040,61867588414,3180,1024
1760027145,0000004000000008,61867711484,3180,1025
1760027145,0000000800000008,61873695009,3181,1026
1760027147,0000000800000010,61889022559,3180,1027
1760027147,0000000200000008,61892097399,3181,1028
1760027149,0000000200000020,61910891742,3180,1029
1760027149,0000008000000008,61913217120,3181,1030
1760027151,0000000200000008,61934329098,3180,1031
1760027153,0000000800000010,61951608681,3180,1032
1760027154,0000000400000040,61962060701,3180,1033
1760027155,0000000100000008,61967463376,3180,1034
1760027157,0000001000000020,61987062925,3180,1035
1760027159,0000002000000002,62007846037,3180,1036
1760027159,0000000800000080,62008773812,3180,1037
1760027160,0000000200000080,62023391891,3180,1038
1760027161,0000000400000002,62024236350,3180,1039
1760027162,0000000200000001,62042227588,3181,1040
1760027163,0000004000000080,62047424541,3181,1041
1760027163,0000000400000008,62052005016,3181,1042
1760027165,0000000100000010,62065894498,3180,1043
1760027167,0000000100000001,62086973425,3181,1044
1760027168,0000000100000080,62097349122,3181,1045
1760027171,0000000200000080,62124739156,3181,1046
1760027171,0000000200000001,62132153488,3180,1047
1760027172,0000000400000010,62137330230,3181,1048
1760027172,0000008000000080,62140503278,3181,1049
1760027172,0000000200000080,62142849071,3181,1050
1760027172,0000000100000002,62144213771,3181,1051
1760027173,0000000800000008,62149884066,3181,1052
1760027174,0000000100000080,62154624366,3180,1053
1760027174,0000004000000001,62154747035,3181,1054
1760027177,0000000100000008,62190655956,3181,1055
1760027178,0000000100000001,62201327374,3181,1056
1760027180,0000001000000002,62221103063,3181,1057
1760027180,0000000200000002,62222415726,3181,1058
1760027181,0000004000000008,62227275356,3181,1059
1760027181,0000008000000080,62227724101,3181,1060
1760027182,0000002000000008,62234501356,3180,1061
1760027182,0000004000000080,62241478303,3181,1062
1760027183,0000000800000040,62244369753,3181,1063
1760027186,0000002000000001,62277488770,3180,1064
1760027187,0000002000000008,62287573084,3181,1065
1760027187,0000004000000004,62288488865,3181,1066
1760027190,0000004000000001,62316502558,3181,1067
1760027191,0000001000000010,62325074404,3181,1068
1760027191,0000008000000008,62332980888,3181,1069
1760027192,0000000800000001,62335054361,3181,1070
1760027193,0000001000000002,62344682772,3181,1071
1760027194,0000000800000080,62362045322,3181,1072
1760027194,0000000800000001,62362802280,3181,1073
1760027195,0000004000000008,62366271485,3181,1074
1760027197,0000008000000001,62387889966,3181,1075
1760027198,0000000800000080,62402788478,3180,1076
1760027199,0000008000000040,62409594647,3180,1077
1760027200,0000004000000020,62418245847,3181,1078
1760027202,0000000800000080,62437478965,3181,1079
1760027204,0000000800000020,62456720283,3181,1080
1760027207,0000000200000010,62491039813,3181,1081
1760027212,0000000200000010,62537674737,3180,1082
1760027212,0000000200000002,62543983360,3181,1083
1760027213,0000001000000002,62550963093,3180,1084
1760027214,0000004000000080,62559317336,3180,1085
1760027217,0000000100000080,62584964824,3180,1086
1760027217,0000000200000020,62587802843,3180,1087
1760027218,0000000800000020,62602574614,3181,1088
1760027225,0000004000000004,62670305147,3181,1089
1760027225,0000000200000004,62672001206,3181,1090
1760027226,0000000100000080,62678989797,3181,1091
1760027227,0000004000000004,62690589423,3181,1092
1760027227,0000000800000040,62692537213,3181,1093
1760027230,0000000800000002,62718082282,3180,1094
1760027231,0000004000000001,62726905645,3181,1095
1760027234,0000000400000008,62755050152,3180,1096
1760027235,0000002000000010,62772389684,3181,1097
1760027236,0000001000000002,62775855624,3181,1098
1760027236,0000004000000080,62777488264,3181,1099
1760027236,0000004000000020,62784269258,3181,1100
1760027240,0000001000000008,62823932849,3181,1101
1760027241,0000004000000010,62827002674,3181,1102
1760027241,0000000800000001,62828722893,3181,1103
1760027243,0000000800000080,62848506783,3180,1104
1760027243,0000004000000010,62850224320,3181,1105
1760027245,0000000100000080,62872424011,3181,1106
1760027246,0000002000000010,62877566684,3181,1107
1760027249,0000004000000080,62910641064,3181,1108
1760027250,0000000800000080,62916951436,3180,1109
1760027251,0000004000000008,62926296914,3181,1110
1760027253,0000000100000080,62951069265,3180,1111
1760027254,0000000800000020,62957636902,3181,1112
1760027254,0000000100000004,62962023425,3181,1113
1760027255,0000000800000040,62971812256,3181,1114
1760027256,0000000200000001,62975025945,3181,1115
1760027256,0000001000000040,62979776781,3180,1116
1760027256,0000008000000002,62982725425,3181,1117
1760027257,0000000100000004,62985108355,3180,1118
1760027258,0000000200000080,63000114501,3181,1119
1760027259,0000000800000001,63012173078,3181,1120
1760027261,0000000400000080,63026568936,3181,1121
1760027262,0000000800000020,63041767547,3180,1122
1760027264,0000000800000002,63055042734,3180,1123
1760027265,0000008000000080,63064384132,3180,1124
1760027265,0000008000000001,63066488286,3181,1125
1760027266,0000000800000008,63074661906,3180,1126
1760027266,0000004000000080,63079759301,3181,1127
1760027266,0000001000000004,63083401332,3180,1128
1760027267,0000000800000008,63088253483,3180,1129
1760027267,0000000200000002,63089309613,3181,1130
1760027269,0000004000000080,63109403744,3181,1131
1760027271,0000000100000001,63128944927,3181,1132
1760027271,0000000800000080,63130436793,3181,1133
1760027275,0000000400000008,63169357715,3180,1134
1760027275,0000000200000002,63173127159,3181,1135
1760027277,0000000100000001,63185211520,3181,1136
1760027278,0000000100000020,63199723539,3181,1137
1760027280,0000000100000020,63220046246,3180,1138
1760027281,0000000200000001,63226477834,3180,1139
1760027283,0000004000000040,63244388954,3181,1140
1760027283,0000000800000080,63249708143,3181,1141
1760027283,0000000100000008,63252564967,3180,1142
1760027285,0000000400000020,63270821997,3181,1143
1760027286,0000000400000010,63283950152,3180,1144
1760027288,0000000100000020,63301720928,3181,1145
1760027288,0000000400000080,63302970319,3181,1146
1760027289,0000004000000008,63307387830,3181,1147
1760027289,0000001000000020,63313786662,3180,1148
1760027290,0000004000000002,63322375044,3180,1149
1760027293,0000000800000010,63346495422,3180,1150
1760027293,0000000200000080,63352105980,3180,1151
1760027294,0000000200000080,63361758222,3180,1152
1760027298,0000000400000040,63395808090,3180,1153
1760027302,0000000800000002,63436153594,3181,1154
1760027303,0000000100000080,63451090914,3181,1155
1760027304,0000004000000008,63457552846,3180,1156
1760027304,0000002000000008,63459716964,3181,1157
1760027304,0000000200000010,63461145436,3181,1158
1760027305,0000000200000080,63468913264,3180,1159
1760027305,0000008000000040,63471593753,3180,1160
1760027307,0000008000000020,63493726787,3181,1161
1760027309,0000004000000010,63512878377,3180,1162
1760027310,0000000800000002,63517263486,3181,1163
1760027313,0000004000000080,63546020387,3180,1164
1760027316,0000000800000020,63575254499,3180,1165
1760027316,0000000800000008,63576761604,3180,1166
1760027317,0000001000000010,63589488690,3180,1167
1760027319,0000000800000001,63613425620,3181,1168
1760027321,0000008000000004,63631436328,3181,1169
1760027322,0000000800000010,63639547155,3181,1170
1760027322,0000000200000008,63641029092,3180,1171
1760027324,0000004000000010,63655199278,3180,1172
1760027324,0000000800000001,63662596231,3180,1173
1760027325,0000001000000020,63671582517,3180,1174
1760027326,0000000800000001,63676085167,3181,1175
1760027329,0000004000000004,63708015277,3181,1176
1760027330,0000000800000008,63714541314,3180,1177
1760027330,0000001000000004,63721320629,3180,1178
1760027330,0000001000000080,63723128279,3181,1179
1760027331,0000000800000020,63724734122,3181,1180
1760027331,0000000800000010,63730227499,3180,1181
1760027334,0000008000000020,63757479606,3180,1182
1760027335,0000000200000001,63772785046,3181,1183
1760027339,0000000200000080,63814139163,3181,1184
1760027340,0000004000000008,63821543534,3181,1185
1760027342,0000002000000080,63838138508,3181,1186
1760027343,0000000800000001,63846295642,3181,1187
1760027344,0000000200000020,63854393172,3180,1188
1760027345,0000004000000002,63870024796,3180,1189
1760027345,0000000400000008,63873819814,3181,1190
1760027346,0000000800000008,63874335896,3181,1191
1760027347,0000000800000002,63893694164,3180,1192
1760027349,0000002000000080,63906206649,3181,1193
1760027350,0000000800000010,63918482758,3180,1194
1760027354,0000002000000080,63963081414,3181,1195
1760027355,0000004000000008,63965861602,3181,1196
1760027356,0000002000000008,63974881946,3181,1197
1760027357,0000000400000008,63985007917,3180,1198
1760027357,0000008000000010,63988925386,3181,1199
1760027358,0000000800000001,64002423232,3181,1200
1760027360,0000000200000001,64018751387,3180,1201
1760027361,0000000800000080,64026285435,3180,1202
1760027361,0000004000000080,64027608611,3181,1203
1760027361,0000000100000008,64028094568,3181,1204
1760027361,0000000400000080,64033135974,3181,1205
1760027362,0000000800000010,64034561717,3181,1206
1760027363,0000001000000010,64053829539,3181,1207
1760027364,0000004000000001,64056898588,3181,1208
1760027369,0000000200000020,64104641211,3180,1209
1760027369,0000004000000080,64108609911,3180,1210
1760027371,0000001000000004,64125568589,3181,1211
1760027372,0000000800000010,64135296100,3181,1212
1760027372,0000000200000008,64140724887,3180,1213
1760027373,0000000800000008,64145598339,3181,1214
1760027373,0000004000000010,64146804196,3181,1215
1760027374,0000000800000080,64160114818,3181,1216
1760027375,0000004000000002,64173797407,3181,1217
1760027376,0000000400000001,64177156872,3181,1218
1760027376,0000001000000080,64177956757,3181,1219
1760027376,0000002000000080,64180230552,3180,1220
1760027377,0000000800000080,64185979045,3180,1221
1760027379,0000004000000040,64206653690,3181,1222
1760027380,0000004000000002,64216106495,3181,1223
1760027381,0000000400000002,64230386207,3180,1224
1760027384,0000001000000008,64260586500,3181,1225
1760027385,0000000800000004,64271374899,3181,1226
1760027387,0000000100000004,64287662752,3180,1227
1760027390,0000004000000080,64319082872,3181,1228
1760027391,0000008000000001,64331358299,3181,1229
1760027391,0000000800000010,64333762118,3181,1230
1760027392,0000000200000001,64343190437,3180,1231
1760027392,0000001000000002,64343369301,3181,1232
1760027396,0000000200000080,64375863298,3180,1233
1760027397,0000000800000002,64385168627,3181,1234
1760027397,0000000200000020,64393179822,3180,1235
1760027398,0000008000000080,64400149971,3181,1236
1760027399,0000001000000020,64413789828,3181,1237
1760027400,0000001000000001,64421053761,3181,1238
1760027401,0000004000000020,64428903989,3181,1239
1760027402,0000000100000040,64440159692,3181,1240
1760027403,0000000800000080,64452924751,3181,1241
1760027404,0000000100000002,64456967222,3181,1242
1760027404,0000001000000040,64459564640,3181,1243
1760027405,0000000200000002,64464585165,3181,1244
1760027406,0000004000000010,64475940323,3181,1245
1760027406,0000000800000008,64478406470,3181,1246
1760027407,0000000200000002,64492307525,3181,1247
1760027407,0000001000000080,64493103201,3181,1248
1760027410,0000000100000001,64516181586,3180,1249
1760027410,0000000800000020,64519006244,3181,1250
1760027410,0000008000000002,64521810586,3181,1251
1760027411,0000000400000080,64528791070,3181,1252
1760027418,0000000200000080,64595492713,3181,1253
1760027418,0000008000000008,64600658185,3181,1254
1760027419,0000002000000002,64606329365,3181,1255
1760027421,0000002000000010,64625089360,3181,1256
1760027423,0000000400000008,64653926822,3181,1257
1760027424,0000002000000020,64655677490,3181,1258
1760027424,0000008000000080,64659872284,3181,1259
1760027424,0000000800000001,64661079979,3181,1260
1760027425,0000000200000008,64667008818,3181,1261
1760027426,0000000800000020,64679927112,3181,1262
1760027427,0000008000000010,64691202932,3181,1263
1760027428,0000000400000001,64702701001,3181,1264
1760027429,0000001000000080,64704885157,3181,1265
1760027430,0000001000000080,64718421523,3181,1266
1760027430,0000000100000020,64718922644,3181,1267
1760027430,0000000200000010,64719445498,3181,1268
1760027431,0000004000000080,64729881315,3181,1269
1760027432,0000004000000004,64740954843,3181,1270
1760027433,0000004000000010,64746284304,3181,1271
1760027435,0000001000000040,64764812369,3181,1272
1760027435,0000000800000004,64770255946,3180,1273
1760027438,0000000800000080,64801448831,3181,1274
1760027438,0000000200000002,64801785545,3181,1275
1760027439,0000004000000080,64805678125,3181,1276
1760027440,0000002000000010,64818318298,3181,1277
1760027442,0000004000000080,64841829389,3181,1278
1760027443,0000000800000010,64844851555,3181,1279
1760027443,0000000400000080,64845695883,3181,1280
1760027444,0000000100000001,64855461361,3181,1281
1760027449,0000001000000008,64906589344,3180,1282
1760027451,0000002000000020,64925199349,3180,1283
1760027454,0000000400000001,64962329172,3181,1284
1760027454,0000000400000001,64963622042,3181,1285
1760027455,0000000800000004,64968414705,3181,1286
1760027460,0000002000000080,65015580183,3180,1287
1760027460,0000008000000008,65017472017,3180,1288
1760027463,0000000800000080,65044556735,3181,1289
1760027468,0000001000000080,65100461229,3181,1290
1760027468,0000008000000008,65101678918,3181,1291
1760027470,0000000100000002,65114552112,3181,1292
1760027470,0000000400000001,65117656437,3181,1293
1760027470,0000000800000080,65119619812,3181,1294
1760027472,0000004000000020,65134989114,3181,1295
1760027474,0000000800000010,65156781565,3181,1296
1760027474,0000000800000001,65157288986,3180,1297
1760027475,0000000400000004,65165453407,3181,1298
1760027475,0000001000000020,65166829487,3180,1299
1760027475,0000002000000008,65168841180,3180,1300
1760027476,0000000800000010,65176217711,3181,1301
1760027476,0000008000000008,65176810626,3181,1302
1760027479,0000004000000001,65204492251,3181,1303
1760027479,0000000800000020,65206850050,3181,1304
1760027479,0000000400000008,65211555928,3181,1305
1760027480,0000000400000008,65220389433,3180,1306
1760027482,0000000400000002,65240344630,3180,1307
1760027482,0000002000000010,65241562434,3181,1308
1760027482,0000004000000008,65241901653,3181,1309
1760027483,0000000200000020,65245913280,3181,1310
1760027483,0000000800000008,65249230456,3181,1311
1760027484,0000001000000008,65262161894,3180,1312
1760027484,0000001000000008,65262310831,3180,1313
1760027486,0000000800000020,65276410406,3180,1314
1760027486,0000008000000001,65280191019,3180,1315
1760027487,0000000200000002,65289436186,3180,1316
1760027488,0000000200000004,65296499962,3180,1317
1760027488,0000000200000020,65300209247,3180,1318
1760027490,0000004000000008,65314776541,3180,1319
1760027491,0000000800000002,65330627668,3181,1320
1760027492,0000001000000008,65339341589,3180,1321
1760027498,0000004000000002,65397588292,3180,1322
1760027498,0000001000000008,65399371466,3180,1323
1760027499,0000004000000020,65404962757,3180,1324
1760027500,0000000100000080,65418932606,3180,1325
1760027501,0000000100000010,65433173351,3180,1326
1760027502,0000000800000002,65436895697,3180,1327
1760027503,0000002000000008,65445183423,3181,1328
1760027504,0000001000000008,65457731107,3181,1329
1760027504,0000000800000001,65457827772,3181,1330
1760027504,0000000200000001,65458387606,3181,1331
1760027504,0000000100000010,65461023260,3181,1332
1760027507,0000004000000001,65491092536,3181,1333
1760027508,0000000800000080,65501837560,3181,1334
1760027511,0000000800000002,65524447438,3181,1335
1760027512,0000000800000080,65536970174,3181,1336
1760027512,0000001000000040,65543120530,3181,1337
1760027512,0000004000000080,65544174758,3181,1338
1760027513,0000000100000008,65545018989,3181,1339
1760027513,0000000800000080,65552981911,3180,1340
1760027514,0000002000000020,65556696215,3181,1341
1760027514,0000001000000080,65558115366,3181,1342
1760027517,0000000200000001,65587096314,3181,1343
1760027522,0000002000000008,65634823160,3180,1344
1760027522,0000000200000080,65637739009,3181,1345
1760027526,0000000200000008,65676404050,3180,1346
1760027526,0000004000000001,65680178411,3181,1347
1760027527,0000002000000010,65693017153,3180,1348
1760027528,0000008000000001,65696915372,3181,1349
1760027528,0000008000000008,65697528423,3181,1350
1760027528,0000000800000020,65699757756,3181,1351
1760027530,0000000800000080,65717410759,3181,1352
1760027530,0000004000000010,65718876970,3181,1353
1760027531,0000000400000080,65733352573,3181,1354
1760027532,0000000100000020,65741382899,3180,1355
1760027533,0000000800000040,65751763641,6361,1356
1760027535,0000000800000008,65771247450,3181,1357
1760027535,0000001000000080,65771250088,3181,1358
1760027536,0000008000000002,65780066009,3181,1359
1760027537,0000000200000008,65785066294,3181,1360
