t,V_m,V_e
0.00015019999999999996,28.200000000000003,1.2000000000000002
0.00015039999999999997,28.400000000000002,1.0
0.00015059999999999997,28.200000000000003,1.0
0.00015079999999999998,28.400000000000002,1.0
0.00015099999999999998,28.200000000000003,1.0
0.0001512,28.400000000000002,1.2000000000000002
0.0001514,28.6,0.8
0.0001516,28.6,1.0
0.0001518,28.400000000000002,1.2000000000000002
0.00015199999999999995,28.200000000000003,1.0
0.00015219999999999996,28.200000000000003,1.2000000000000002
0.00015239999999999996,28.200000000000003,0.8
0.00015259999999999997,28.400000000000002,0.8
0.00015279999999999997,28.400000000000002,0.6000000000000001
0.00015299999999999998,28.400000000000002,0.6000000000000001
0.00015319999999999998,28.6,0.8
0.0001534,28.6,0.8
0.0001536,28.400000000000002,1.0
0.0001538,28.6,0.8
0.000154,28.400000000000002,0.8
0.00015419999999999995,28.400000000000002,0.8
0.00015439999999999996,28.8,0.6000000000000001
0.00015459999999999996,28.8,0.8
0.00015479999999999997,28.6,0.6000000000000001
0.00015499999999999997,28.6,0.4
0.00015519999999999998,28.6,0.6000000000000001
0.00015539999999999998,28.8,0.4
0.0001556,28.6,0.6000000000000001
0.0001558,28.6,0.6000000000000001
0.000156,28.8,0.4
0.0001562,28.6,0.6000000000000001
0.00015639999999999995,29.0,0.4
0.00015659999999999996,28.8,0.4
0.00015679999999999996,28.6,0.4
0.00015699999999999997,29.0,0.4
0.00015719999999999997,28.8,0.4
0.00015739999999999998,28.8,0.4
0.00015759999999999998,28.6,0.4
0.0001578,28.8,0.2
0.000158,28.8,0.4
0.0001582,28.6,0.4
0.0001584,28.8,0.4
0.00015859999999999995,28.8,0.0
0.00015879999999999996,29.0,0.2
0.00015899999999999996,28.8,0.4
0.00015919999999999997,28.6,0.2
0.00015939999999999997,28.8,0.4
0.00015959999999999998,28.8,0.2
0.00015979999999999998,28.6,0.2
0.00015999999999999999,28.8,0.2
0.0001602,29.0,0.2
0.0001604,28.8,0.4
0.0001606,29.0,0.2
0.00016079999999999995,28.8,0.2
0.00016099999999999996,28.8,0.2
0.00016119999999999996,29.0,0.2
0.00016139999999999997,28.8,0.0
0.00016159999999999997,29.0,0.2
0.00016179999999999998,28.8,0.2
0.00016199999999999998,28.8,0.0
0.00016219999999999999,29.0,0.0
0.0001624,28.8,0.2
0.0001626,28.8,0.2
0.0001628,29.0,0.0
0.00016299999999999995,28.8,0.2
0.00016319999999999996,28.6,0.2
0.00016339999999999996,28.8,0.2
0.00016359999999999997,29.0,0.2
0.00016379999999999997,28.8,0.0
0.00016399999999999997,28.8,0.2
0.00016419999999999998,29.200000000000003,0.2
0.00016439999999999998,28.8,0.2
0.0001646,28.8,0.2
0.0001648,28.8,0.0
0.000165,28.8,0.2
0.00016519999999999995,29.0,0.2
0.00016539999999999995,29.0,0.2
0.00016559999999999996,28.8,0.2
0.00016579999999999996,29.0,0.0
0.00016599999999999997,29.0,0.0
0.00016619999999999997,28.6,0.2
0.00016639999999999998,28.6,0.2
0.00016659999999999998,28.8,0.2
0.0001668,28.6,0.2
0.000167,28.8,0.0
0.0001672,28.8,0.2
0.00016739999999999995,28.400000000000002,0.4
0.00016759999999999995,28.8,0.2
0.00016779999999999996,29.0,0.2
0.00016799999999999996,28.8,0.2
0.00016819999999999997,28.6,0.2
0.00016839999999999997,28.8,0.2
0.00016859999999999998,28.8,0.2
0.00016879999999999998,28.6,0.2
0.000169,29.0,0.2
0.0001692,28.8,0.0
0.0001694,28.6,0.4
0.0001696,28.6,0.2
0.00016979999999999995,28.6,0.4
0.00016999999999999996,28.6,0.2
0.00017019999999999996,28.6,0.2
0.00017039999999999997,28.6,0.2
0.00017059999999999997,28.6,0.2
0.00017079999999999998,28.6,0.6000000000000001
0.00017099999999999998,28.6,0.4
0.0001712,28.6,0.4
0.0001714,28.400000000000002,0.4
0.0001716,28.6,0.4
0.0001718,28.400000000000002,0.4
0.00017199999999999995,28.400000000000002,0.6000000000000001
0.00017219999999999996,28.400000000000002,0.4
0.00017239999999999996,28.200000000000003,0.4
0.00017259999999999997,28.400000000000002,0.2
0.00017279999999999997,28.200000000000003,0.4
0.00017299999999999998,28.200000000000003,0.4
0.00017319999999999998,28.400000000000002,0.4
0.00017339999999999999,28.200000000000003,0.4
0.0001736,28.200000000000003,0.6000000000000001
0.0001738,28.200000000000003,0.6000000000000001
0.000174,28.200000000000003,0.6000000000000001
0.00017419999999999995,28.0,0.6000000000000001
0.00017439999999999996,28.200000000000003,0.4
0.00017459999999999996,28.200000000000003,0.6000000000000001
0.00017479999999999997,28.400000000000002,0.6000000000000001
0.00017499999999999997,28.0,0.4
0.00017519999999999998,28.0,0.6000000000000001
0.00017539999999999998,28.0,0.6000000000000001
0.00017559999999999999,28.200000000000003,0.6000000000000001
0.0001758,28.0,0.6000000000000001
0.000176,28.0,0.8
0.0001762,28.0,0.8
0.00017639999999999995,28.0,0.6000000000000001
0.00017659999999999996,28.0,0.6000000000000001
0.00017679999999999996,28.0,0.8
0.00017699999999999997,28.0,1.0
0.00017719999999999997,27.6,1.0
0.00017739999999999998,27.8,0.8
0.00017759999999999998,27.8,0.6000000000000001
0.00017779999999999998,27.8,0.6000000000000001
0.000178,27.6,0.8
0.0001782,28.0,1.0
0.0001784,27.8,0.8
0.00017859999999999995,27.400000000000002,1.0
0.00017879999999999996,27.400000000000002,1.0
0.00017899999999999996,27.6,0.8
0.00017919999999999996,27.6,1.0
0.00017939999999999997,27.400000000000002,1.0
0.00017959999999999997,27.400000000000002,1.2000000000000002
0.00017979999999999998,27.400000000000002,1.2000000000000002
0.00017999999999999998,27.400000000000002,1.4000000000000001
0.0001802,27.200000000000003,1.2000000000000002
0.0001804,27.200000000000003,1.2000000000000002
0.0001806,27.6,1.4000000000000001
0.00018079999999999995,27.6,1.2000000000000002
0.00018099999999999995,27.400000000000002,1.2000000000000002
0.00018119999999999996,27.200000000000003,1.0
0.00018139999999999996,27.200000000000003,1.4000000000000001
0.00018159999999999997,27.200000000000003,1.4000000000000001
0.00018179999999999997,27.200000000000003,1.2000000000000002
0.00018199999999999998,27.200000000000003,1.4000000000000001
0.00018219999999999998,27.200000000000003,1.4000000000000001
0.0001824,27.0,1.6
0.0001826,27.0,1.6
0.0001828,27.200000000000003,1.4000000000000001
0.00018299999999999995,26.8,1.6
0.00018319999999999995,27.0,1.4000000000000001
0.00018339999999999996,26.8,1.8
0.00018359999999999996,27.0,1.6
0.00018379999999999997,27.200000000000003,2.0
0.00018399999999999997,27.0,1.6
0.00018419999999999998,27.0,1.8
0.00018439999999999998,26.8,1.8
0.0001846,26.6,1.8
0.0001848,26.8,2.0
0.000185,26.6,1.8
0.00018519999999999995,26.6,2.0
0.00018539999999999995,26.6,2.0
0.00018559999999999996,26.8,2.0
0.00018579999999999996,26.6,2.0
0.00018599999999999997,26.400000000000002,2.0
0.00018619999999999997,26.400000000000002,2.0
0.00018639999999999998,26.6,2.2
0.00018659999999999998,26.400000000000002,2.0
0.0001868,26.6,2.4000000000000004
0.000187,26.200000000000003,2.2
0.0001872,26.400000000000002,2.4000000000000004
0.0001874,26.400000000000002,2.2
0.00018759999999999995,26.6,2.2
0.00018779999999999996,26.400000000000002,2.2
0.00018799999999999996,26.200000000000003,2.2
0.00018819999999999997,26.200000000000003,2.4000000000000004
0.00018839999999999997,26.400000000000002,2.4000000000000004
0.00018859999999999998,26.200000000000003,2.6
0.00018879999999999998,26.400000000000002,2.4000000000000004
0.00018899999999999999,26.200000000000003,2.4000000000000004
0.0001892,26.0,2.4000000000000004
0.0001894,26.200000000000003,2.4000000000000004
0.0001896,26.0,2.8000000000000003
0.00018979999999999995,26.0,2.6
0.00018999999999999996,25.8,2.4000000000000004
0.00019019999999999996,25.8,2.8000000000000003
0.00019039999999999997,25.6,2.8000000000000003
0.00019059999999999997,26.0,2.6
0.00019079999999999998,25.8,2.8000000000000003
0.00019099999999999998,26.0,2.8000000000000003
0.00019119999999999999,25.6,2.8000000000000003
0.0001914,26.0,3.0
0.0001916,25.6,2.8000000000000003
0.0001918,25.6,2.8000000000000003
0.00019199999999999995,25.6,3.0
0.00019219999999999996,25.400000000000002,3.0
0.00019239999999999996,25.6,2.8000000000000003
0.00019259999999999997,25.6,3.0
0.00019279999999999997,25.400000000000002,3.0
0.00019299999999999997,25.6,3.2
0.00019319999999999998,25.400000000000002,3.2
0.00019339999999999998,25.400000000000002,3.2
0.0001936,25.400000000000002,3.0
0.0001938,25.400000000000002,3.2
0.000194,25.200000000000003,3.2
0.00019419999999999995,25.400000000000002,3.4000000000000004
0.00019439999999999995,25.400000000000002,3.4000000000000004
0.00019459999999999996,25.200000000000003,3.4000000000000004
0.00019479999999999996,25.400000000000002,3.4000000000000004
0.00019499999999999997,25.400000000000002,3.4000000000000004
0.00019519999999999997,25.200000000000003,3.2
0.00019539999999999998,25.200000000000003,3.4000000000000004
0.00019559999999999998,25.200000000000003,3.4000000000000004
0.0001958,25.200000000000003,3.4000000000000004
0.000196,25.200000000000003,3.6
0.0001962,25.0,3.6
0.00019639999999999995,25.200000000000003,3.4000000000000004
0.00019659999999999995,25.200000000000003,3.6
0.00019679999999999996,25.0,3.8000000000000003
0.00019699999999999996,25.0,3.8000000000000003
0.00019719999999999997,25.0,3.6
0.00019739999999999997,25.200000000000003,3.6
0.00019759999999999998,25.0,3.6
0.00019779999999999998,25.0,3.8000000000000003
0.000198,25.0,3.8000000000000003
0.0001982,25.0,4.0
0.0001984,24.8,4.0
0.00019859999999999995,24.8,3.8000000000000003
0.00019879999999999995,25.0,4.0
0.00019899999999999996,24.8,4.0
0.00019919999999999996,24.8,4.0
0.00019939999999999997,24.8,4.0
0.00019959999999999997,24.8,4.2
0.00019979999999999998,24.8,4.0
0.00019999999999999998,24.6,4.2
0.0002002,24.400000000000002,4.2
0.0002004,24.6,4.4
0.0002006,24.6,4.2
0.00020079999999999995,24.6,4.0
0.00020099999999999995,24.6,4.0
0.00020119999999999996,24.6,4.4
0.00020139999999999996,24.6,4.4
0.00020159999999999997,24.6,4.4
0.00020179999999999997,24.6,4.4
0.00020199999999999998,24.6,4.4
0.00020219999999999998,24.6,4.2
0.0002024,24.200000000000003,4.4
0.0002026,24.6,4.4
0.0002028,24.400000000000002,4.6000000000000005
0.000203,24.200000000000003,4.4
0.00020319999999999995,24.400000000000002,4.4
0.00020339999999999996,24.400000000000002,4.4
0.00020359999999999996,24.6,4.800000000000001
0.00020379999999999997,24.8,4.800000000000001
0.00020399999999999997,24.400000000000002,4.6000000000000005
0.00020419999999999998,24.400000000000002,4.6000000000000005
0.00020439999999999998,24.400000000000002,4.4
0.00020459999999999999,24.200000000000003,4.6000000000000005
0.0002048,24.400000000000002,4.6000000000000005
0.000205,24.200000000000003,4.4
0.0002052,24.400000000000002,4.800000000000001
0.00020539999999999995,24.400000000000002,4.6000000000000005
0.00020559999999999996,24.400000000000002,4.800000000000001
0.00020579999999999996,24.400000000000002,4.800000000000001
0.00020599999999999997,24.200000000000003,4.800000000000001
0.00020619999999999997,24.0,4.800000000000001
0.00020639999999999998,24.400000000000002,4.800000000000001
0.00020659999999999998,24.400000000000002,4.800000000000001
0.00020679999999999999,24.0,4.800000000000001
0.000207,24.200000000000003,4.6000000000000005
0.0002072,24.400000000000002,4.800000000000001
0.0002074,24.400000000000002,4.800000000000001
0.00020759999999999995,24.0,4.6000000000000005
0.00020779999999999996,24.0,4.800000000000001
0.00020799999999999996,24.200000000000003,4.800000000000001
0.00020819999999999996,24.0,4.800000000000001
0.00020839999999999997,24.0,4.800000000000001
0.00020859999999999997,24.200000000000003,4.800000000000001
0.00020879999999999998,24.200000000000003,5.0
0.00020899999999999998,24.200000000000003,4.800000000000001
0.0002092,24.200000000000003,4.800000000000001
0.0002094,24.200000000000003,5.0
0.0002096,24.0,4.800000000000001
0.00020979999999999995,24.0,5.0
0.00020999999999999995,23.8,5.0
0.00021019999999999996,24.200000000000003,5.0
0.00021039999999999996,24.200000000000003,5.0
0.00021059999999999997,24.200000000000003,5.2
0.00021079999999999997,24.0,5.0
0.00021099999999999998,24.0,4.800000000000001
0.00021119999999999998,24.200000000000003,5.0
0.0002114,24.0,5.0
0.0002116,24.0,5.0
0.0002118,24.0,5.2
0.00021199999999999995,23.8,5.2
0.00021219999999999995,24.200000000000003,5.0
0.00021239999999999996,24.200000000000003,5.0
0.00021259999999999996,24.0,5.0
0.00021279999999999997,24.400000000000002,5.0
0.00021299999999999997,24.0,5.0
0.00021319999999999998,24.200000000000003,5.0
0.00021339999999999998,24.0,5.2
0.0002136,24.0,5.4
0.0002138,24.200000000000003,5.2
0.000214,24.200000000000003,5.0
0.00021419999999999995,24.0,5.2
0.00021439999999999995,24.200000000000003,5.0
0.00021459999999999996,24.400000000000002,5.0
0.00021479999999999996,24.0,5.0
0.00021499999999999997,23.8,5.2
0.00021519999999999997,24.200000000000003,5.2
0.00021539999999999998,24.200000000000003,5.0
0.00021559999999999998,24.0,5.0
0.0002158,24.0,5.2
0.000216,24.200000000000003,5.2
0.0002162,24.200000000000003,5.2
0.00021639999999999995,24.400000000000002,5.0
0.00021659999999999995,24.200000000000003,5.0
0.00021679999999999996,24.0,5.2
0.00021699999999999996,24.0,5.2
0.00021719999999999997,24.200000000000003,5.0
0.00021739999999999997,24.200000000000003,5.2
0.00021759999999999998,24.0,5.2
0.00021779999999999998,24.400000000000002,5.2
0.00021799999999999999,24.400000000000002,5.2
0.0002182,24.400000000000002,5.0
0.0002184,24.400000000000002,5.2
0.00021859999999999995,24.400000000000002,5.2
0.00021879999999999995,24.400000000000002,5.0
0.00021899999999999996,24.400000000000002,5.0
0.00021919999999999996,24.200000000000003,5.2
0.00021939999999999997,24.400000000000002,5.0
0.00021959999999999997,24.400000000000002,5.0
0.00021979999999999998,24.6,4.800000000000001
0.00021999999999999998,24.400000000000002,5.0
0.00022019999999999999,24.400000000000002,4.800000000000001
0.0002204,24.400000000000002,5.0
0.0002206,24.400000000000002,5.0
0.0002208,24.400000000000002,4.800000000000001
0.00022099999999999995,24.400000000000002,5.0
0.00022119999999999996,24.400000000000002,4.800000000000001
0.00022139999999999996,24.400000000000002,5.0
0.00022159999999999997,24.6,5.0
0.00022179999999999997,24.400000000000002,5.0
0.00022199999999999998,24.6,5.0
0.00022219999999999998,24.400000000000002,4.800000000000001
0.00022239999999999998,24.8,4.800000000000001
0.0002226,24.400000000000002,4.800000000000001
0.0002228,24.200000000000003,4.800000000000001
0.000223,24.8,4.800000000000001
0.00022319999999999995,24.6,4.6000000000000005
0.00022339999999999995,25.0,4.800000000000001
0.00022359999999999996,25.0,4.800000000000001
0.00022379999999999996,24.8,4.800000000000001
0.00022399999999999997,25.0,4.800000000000001
0.00022419999999999997,24.8,4.800000000000001
0.00022439999999999998,24.6,4.800000000000001
0.00022459999999999998,24.6,4.6000000000000005
0.0002248,24.8,4.6000000000000005
0.000225,25.0,4.800000000000001
0.0002252,25.0,4.800000000000001
0.00022539999999999995,25.0,4.6000000000000005
0.00022559999999999995,25.0,4.4
0.00022579999999999996,24.8,4.6000000000000005
0.00022599999999999996,25.0,4.4
0.00022619999999999997,25.0,4.6000000000000005
0.00022639999999999997,25.0,4.4
0.00022659999999999998,25.0,4.6000000000000005
0.00022679999999999998,25.0,4.6000000000000005
0.000227,25.0,4.4
0.0002272,25.200000000000003,4.4
0.0002274,25.0,4.4
0.00022759999999999995,25.0,4.4
0.00022779999999999995,25.200000000000003,4.4
0.00022799999999999996,25.0,4.4
0.00022819999999999996,25.200000000000003,4.0
0.00022839999999999997,25.400000000000002,4.0
0.00022859999999999997,25.200000000000003,4.4
0.00022879999999999998,25.400000000000002,4.4
0.00022899999999999998,25.400000000000002,4.2
0.0002292,25.6,4.0
0.0002294,25.400000000000002,4.0
0.0002296,25.6,3.8000000000000003
0.00022979999999999995,25.200000000000003,4.2
0.00022999999999999995,25.8,3.8000000000000003
0.00023019999999999996,25.8,4.4
0.00023039999999999996,25.6,3.8000000000000003
0.00023059999999999997,25.8,4.0
0.00023079999999999997,25.400000000000002,4.2
0.00023099999999999998,25.8,4.0
0.00023119999999999998,25.400000000000002,3.8000000000000003
0.0002314,25.400000000000002,3.8000000000000003
0.0002316,25.6,3.8000000000000003
0.0002318,25.8,4.0
0.00023199999999999995,25.6,3.6
0.00023219999999999995,25.6,3.6
0.00023239999999999996,25.8,4.0
0.00023259999999999996,25.8,3.8000000000000003
0.00023279999999999997,26.0,3.8000000000000003
0.00023299999999999997,26.0,3.8000000000000003
0.00023319999999999998,25.8,3.6
0.00023339999999999998,26.0,3.8000000000000003
0.00023359999999999999,26.0,3.6
0.0002338,26.0,3.6
0.000234,26.0,3.6
0.00023419999999999995,26.0,3.4000000000000004
0.00023439999999999995,25.8,3.6
0.00023459999999999996,26.200000000000003,3.4000000000000004
0.00023479999999999996,26.400000000000002,3.2
0.00023499999999999997,26.0,3.4000000000000004
0.00023519999999999997,26.200000000000003,3.4000000000000004
0.00023539999999999998,26.400000000000002,3.4000000000000004
0.00023559999999999998,26.400000000000002,3.2
0.00023579999999999999,26.200000000000003,3.0
0.000236,26.400000000000002,3.2
0.0002362,26.8,3.4000000000000004
0.0002364,26.400000000000002,3.0
0.00023659999999999995,26.200000000000003,3.2
0.00023679999999999996,26.400000000000002,3.2
0.00023699999999999996,26.6,3.0
0.00023719999999999997,26.400000000000002,3.0
0.00023739999999999997,26.6,3.0
0.00023759999999999997,26.6,3.0
0.00023779999999999998,26.8,3.0
0.00023799999999999998,26.6,2.8000000000000003
0.0002382,26.6,2.8000000000000003
0.00023839999999999994,26.6,2.8000000000000003
0.00023859999999999994,26.8,3.0
0.00023879999999999995,26.8,2.8000000000000003
0.00023899999999999995,26.8,2.8000000000000003
0.00023919999999999996,26.6,2.8000000000000003
0.00023939999999999996,26.8,2.8000000000000003
0.00023959999999999997,26.8,2.6
0.00023979999999999997,26.8,2.6
0.00023999999999999998,26.8,2.6
0.00024019999999999998,27.200000000000003,2.6
0.0002404,27.0,2.6
0.0002406,27.0,2.4000000000000004
0.0002408,26.8,2.4000000000000004
0.000241,27.200000000000003,2.6
0.0002412,27.0,2.4000000000000004
0.0002414,27.0,2.6
0.00024160000000000002,27.200000000000003,2.2
0.00024180000000000002,27.200000000000003,2.4000000000000004
0.00024199999999999992,27.0,2.2
0.00024219999999999992,27.200000000000003,2.2
0.00024239999999999993,27.200000000000003,2.4000000000000004
0.00024259999999999993,27.200000000000003,2.2
0.00024279999999999994,27.400000000000002,2.0
0.00024299999999999994,27.400000000000002,2.2
0.00024319999999999995,27.6,2.2
0.00024339999999999995,27.400000000000002,2.2
0.00024359999999999996,27.400000000000002,2.0
0.00024379999999999996,27.400000000000002,2.2
0.00024399999999999997,27.6,2.0
0.00024419999999999997,27.6,2.0
0.0002444,27.6,2.0
0.0002446,27.6,2.2
0.0002448,27.400000000000002,2.0
0.000245,27.8,1.8
0.0002452,27.8,1.8
0.0002454,27.8,2.0
0.0002456,27.400000000000002,1.8
0.0002458,27.8,2.0
0.000246,27.8,1.8
0.0002462,27.8,1.6
0.0002464,27.8,1.6
0.0002465999999999999,27.8,1.6
0.00024679999999999993,27.8,1.4000000000000001
0.00024699999999999993,28.0,1.8
0.00024719999999999994,28.0,1.6
0.00024739999999999994,28.0,1.4000000000000001
0.00024759999999999995,28.0,1.4000000000000001
0.00024779999999999995,27.8,1.4000000000000001
0.00024799999999999996,28.0,1.4000000000000001
0.00024819999999999996,28.400000000000002,1.4000000000000001
0.00024839999999999997,28.200000000000003,1.2000000000000002
0.00024859999999999997,28.200000000000003,1.4000000000000001
0.0002488,28.0,1.2000000000000002
0.000249,28.200000000000003,1.2000000000000002
0.0002492,28.200000000000003,1.2000000000000002
0.0002494,28.0,1.0
0.0002496,28.200000000000003,1.2000000000000002
0.0002498,28.200000000000003,1.2000000000000002
