t,V_m,V_e
0.0001534,23.200000000000003,3.4000000000000004
0.0001536,23.200000000000003,3.4000000000000004
0.0001538,23.200000000000003,3.4000000000000004
0.000154,23.400000000000002,3.2
0.00015419999999999995,23.200000000000003,3.4000000000000004
0.00015439999999999996,23.200000000000003,3.4000000000000004
0.00015459999999999996,23.0,3.2
0.00015479999999999997,23.0,3.2
0.00015499999999999997,22.8,3.2
0.00015519999999999998,22.8,3.2
0.00015539999999999998,22.8,3.0
0.0001556,22.8,3.0
0.0001558,22.8,3.2
0.000156,22.8,3.0
0.0001562,22.400000000000002,3.0
0.00015639999999999995,22.6,3.0
0.00015659999999999996,22.400000000000002,3.0
0.00015679999999999996,22.200000000000003,3.0
0.00015699999999999997,22.200000000000003,3.0
0.00015719999999999997,22.400000000000002,2.8000000000000003
0.00015739999999999998,22.200000000000003,2.8000000000000003
0.00015759999999999998,22.200000000000003,2.6
0.0001578,22.200000000000003,2.8000000000000003
0.000158,22.200000000000003,2.8000000000000003
0.0001582,22.0,2.6
0.0001584,22.0,2.6
0.00015859999999999995,21.6,2.6
0.00015879999999999996,21.8,2.6
0.00015899999999999996,21.6,2.6
0.00015919999999999997,21.8,2.6
0.00015939999999999997,21.6,2.6
0.00015959999999999998,21.6,2.4000000000000004
0.00015979999999999998,21.400000000000002,2.2
0.00015999999999999999,21.400000000000002,2.6
0.0001602,21.200000000000003,2.4000000000000004
0.0001604,21.0,2.4000000000000004
0.0001606,21.0,2.6
0.00016079999999999995,21.200000000000003,2.4000000000000004
0.00016099999999999996,21.0,2.2
0.00016119999999999996,20.8,2.4000000000000004
0.00016139999999999997,20.8,2.2
0.00016159999999999997,20.6,2.2
0.00016179999999999998,21.0,2.2
0.00016199999999999998,20.6,2.2
0.00016219999999999999,20.8,2.2
0.0001624,20.8,2.2
0.0001626,20.400000000000002,2.2
0.0001628,20.400000000000002,2.0
0.00016299999999999995,20.400000000000002,1.8
0.00016319999999999996,20.400000000000002,2.2
0.00016339999999999996,20.200000000000003,1.8
0.00016359999999999997,20.200000000000003,2.0
0.00016379999999999997,20.200000000000003,2.0
0.00016399999999999997,20.0,2.0
0.00016419999999999998,20.0,2.0
0.00016439999999999998,20.0,2.0
0.0001646,20.0,1.8
0.0001648,19.8,1.8
0.000165,19.6,1.8
0.00016519999999999995,19.6,1.8
0.00016539999999999995,19.400000000000002,1.6
0.00016559999999999996,19.200000000000003,1.6
0.00016579999999999996,19.6,1.6
0.00016599999999999997,19.400000000000002,1.6
0.00016619999999999997,19.200000000000003,1.4000000000000001
0.00016639999999999998,19.200000000000003,1.8
0.00016659999999999998,19.200000000000003,1.6
0.0001668,19.200000000000003,1.4000000000000001
0.000167,19.200000000000003,1.6
0.0001672,19.0,1.6
0.00016739999999999995,18.8,1.6
0.00016759999999999995,18.8,1.6
0.00016779999999999996,18.8,1.4000000000000001
0.00016799999999999996,18.6,1.4000000000000001
0.00016819999999999997,18.400000000000002,1.2000000000000002
0.00016839999999999997,18.400000000000002,1.4000000000000001
0.00016859999999999998,18.6,1.2000000000000002
0.00016879999999999998,18.6,1.4000000000000001
0.000169,18.400000000000002,1.4000000000000001
0.0001692,18.2,1.2000000000000002
0.0001694,18.0,1.0
0.0001696,18.400000000000002,1.0
0.00016979999999999995,18.0,1.2000000000000002
0.00016999999999999996,18.2,1.2000000000000002
0.00017019999999999996,18.0,1.0
0.00017039999999999997,17.8,1.0
0.00017059999999999997,17.8,1.2000000000000002
0.00017079999999999998,17.8,0.8
0.00017099999999999998,17.8,1.0
0.0001712,17.6,1.0
0.0001714,17.6,0.8
0.0001716,17.400000000000002,1.2000000000000002
0.0001718,17.400000000000002,0.8
0.00017199999999999995,17.400000000000002,0.8
0.00017219999999999996,17.400000000000002,0.8
0.00017239999999999996,17.2,1.0
0.00017259999999999997,17.2,1.0
0.00017279999999999997,17.2,0.8
0.00017299999999999998,17.0,0.8
0.00017319999999999998,17.0,0.8
0.00017339999999999999,17.0,0.8
0.0001736,17.0,1.0
0.0001738,16.8,0.6000000000000001
0.000174,16.8,0.8
0.00017419999999999995,17.0,0.8
0.00017439999999999996,17.0,0.8
0.00017459999999999996,16.6,0.8
0.00017479999999999997,16.400000000000002,0.4
0.00017499999999999997,16.400000000000002,0.6000000000000001
0.00017519999999999998,16.400000000000002,0.6000000000000001
0.00017539999999999998,16.2,0.6000000000000001
0.00017559999999999999,16.400000000000002,0.6000000000000001
0.0001758,16.6,0.6000000000000001
0.000176,16.2,0.6000000000000001
0.0001762,16.2,0.6000000000000001
0.00017639999999999995,16.2,0.6000000000000001
0.00017659999999999996,16.2,0.4
0.00017679999999999996,16.2,0.4
0.00017699999999999997,16.400000000000002,0.4
0.00017719999999999997,15.8,0.4
0.00017739999999999998,16.0,0.6000000000000001
0.00017759999999999998,15.8,0.6000000000000001
0.00017779999999999998,15.8,0.6000000000000001
0.000178,15.8,0.4
0.0001782,15.8,0.2
0.0001784,15.600000000000001,0.4
0.00017859999999999995,15.600000000000001,0.6000000000000001
0.00017879999999999996,15.4,0.0
0.00017899999999999996,15.600000000000001,0.2
0.00017919999999999996,15.4,0.4
0.00017939999999999997,15.4,0.4
0.00017959999999999997,15.4,0.2
0.00017979999999999998,15.600000000000001,0.4
0.00017999999999999998,15.4,0.0
0.0001802,15.200000000000001,0.0
0.0001804,15.200000000000001,0.4
0.0001806,15.4,0.2
0.00018079999999999995,15.200000000000001,0.2
0.00018099999999999995,15.200000000000001,0.0
0.00018119999999999996,15.200000000000001,0.2
0.00018139999999999996,15.0,0.2
0.00018159999999999997,15.200000000000001,0.2
0.00018179999999999997,15.0,0.0
0.00018199999999999998,14.8,0.2
0.00018219999999999998,14.600000000000001,0.2
0.0001824,15.0,0.2
0.0001826,14.8,0.0
0.0001828,14.8,0.0
0.00018299999999999995,14.8,0.2
0.00018319999999999995,14.8,0.0
0.00018339999999999996,14.600000000000001,0.2
0.00018359999999999996,14.8,0.2
0.00018379999999999997,14.600000000000001,0.0
0.00018399999999999997,14.8,0.4
0.00018419999999999998,14.8,0.2
0.00018439999999999998,14.600000000000001,0.2
0.0001846,14.600000000000001,0.0
0.0001848,14.600000000000001,0.2
0.000185,14.600000000000001,0.0
0.00018519999999999995,14.600000000000001,0.0
0.00018539999999999995,14.4,0.0
0.00018559999999999996,14.200000000000001,0.2
0.00018579999999999996,14.600000000000001,0.0
0.00018599999999999997,14.4,0.2
0.00018619999999999997,14.600000000000001,0.2
0.00018639999999999998,14.4,0.0
0.00018659999999999998,14.4,0.0
0.0001868,14.4,0.0
0.000187,14.4,0.0
0.0001872,14.200000000000001,0.2
0.0001874,14.200000000000001,0.0
0.00018759999999999995,14.200000000000001,0.0
0.00018779999999999996,14.4,-0.2
0.00018799999999999996,14.4,0.0
0.00018819999999999997,14.4,0.2
0.00018839999999999997,14.200000000000001,0.0
0.00018859999999999998,14.0,0.0
0.00018879999999999998,14.200000000000001,0.0
0.00018899999999999999,14.4,0.0
0.0001892,14.0,0.2
0.0001894,14.200000000000001,0.2
0.0001896,14.200000000000001,0.2
0.00018979999999999995,14.4,0.2
0.00018999999999999996,14.200000000000001,0.2
0.00019019999999999996,14.200000000000001,0.2
0.00019039999999999997,14.200000000000001,0.4
0.00019059999999999997,14.0,0.2
0.00019079999999999998,14.4,0.2
0.00019099999999999998,14.0,0.2
0.00019119999999999999,14.200000000000001,0.2
0.0001914,14.0,0.2
0.0001916,14.200000000000001,0.2
0.0001918,14.200000000000001,0.0
0.00019199999999999995,14.0,0.4
0.00019219999999999996,14.200000000000001,0.2
0.00019239999999999996,14.0,0.2
0.00019259999999999997,14.0,0.0
0.00019279999999999997,14.200000000000001,0.2
0.00019299999999999997,14.200000000000001,0.4
0.00019319999999999998,14.200000000000001,0.2
0.00019339999999999998,14.0,0.2
0.0001936,14.200000000000001,0.4
0.0001938,14.4,0.4
0.000194,14.4,0.4
0.00019419999999999995,14.200000000000001,0.4
0.00019439999999999995,14.200000000000001,0.4
0.00019459999999999996,14.4,0.2
0.00019479999999999996,14.200000000000001,0.2
0.00019499999999999997,14.200000000000001,0.2
0.00019519999999999997,14.4,0.6000000000000001
0.00019539999999999998,14.200000000000001,0.4
0.00019559999999999998,14.600000000000001,0.2
0.0001958,14.4,0.4
0.000196,14.600000000000001,0.4
0.0001962,14.200000000000001,0.6000000000000001
0.00019639999999999995,14.4,0.4
0.00019659999999999995,14.4,0.6000000000000001
0.00019679999999999996,14.600000000000001,0.4
0.00019699999999999996,14.4,0.4
0.00019719999999999997,14.4,0.4
0.00019739999999999997,14.4,0.4
0.00019759999999999998,15.0,0.6000000000000001
0.00019779999999999998,14.4,0.4
0.000198,14.4,0.4
0.0001982,14.4,0.4
0.0001984,14.4,0.6000000000000001
0.00019859999999999995,14.600000000000001,0.6000000000000001
0.00019879999999999995,14.8,0.6000000000000001
0.00019899999999999996,14.8,0.6000000000000001
0.00019919999999999996,14.8,0.8
0.00019939999999999997,14.8,0.6000000000000001
0.00019959999999999997,15.0,0.8
0.00019979999999999998,14.8,0.6000000000000001
0.00019999999999999998,15.0,0.6000000000000001
0.0002002,15.0,1.0
0.0002004,14.8,0.8
0.0002006,15.0,0.8
0.00020079999999999995,15.0,1.0
0.00020099999999999995,15.0,0.8
0.00020119999999999996,14.8,1.0
0.00020139999999999996,15.200000000000001,1.0
0.00020159999999999997,15.0,1.2000000000000002
0.00020179999999999997,15.0,1.0
0.00020199999999999998,15.0,1.2000000000000002
0.00020219999999999998,15.200000000000001,1.0
0.0002024,15.200000000000001,1.0
0.0002026,15.4,0.8
0.0002028,15.600000000000001,1.0
0.000203,15.4,1.0
0.00020319999999999995,15.4,1.0
0.00020339999999999996,15.600000000000001,1.4000000000000001
0.00020359999999999996,15.4,1.0
0.00020379999999999997,15.600000000000001,1.4000000000000001
0.00020399999999999997,15.600000000000001,1.2000000000000002
0.00020419999999999998,15.8,1.0
0.00020439999999999998,15.8,1.2000000000000002
0.00020459999999999999,16.0,1.2000000000000002
0.0002048,15.8,1.4000000000000001
0.000205,15.8,1.2000000000000002
0.0002052,15.8,1.4000000000000001
0.00020539999999999995,16.0,1.4000000000000001
0.00020559999999999996,16.0,1.4000000000000001
0.00020579999999999996,16.0,1.6
0.00020599999999999997,16.0,1.6
0.00020619999999999997,16.2,1.6
0.00020639999999999998,16.0,1.4000000000000001
0.00020659999999999998,16.2,1.4000000000000001
0.00020679999999999999,16.400000000000002,1.6
0.000207,16.2,1.4000000000000001
0.0002072,16.400000000000002,1.6
0.0002074,16.6,1.4000000000000001
0.00020759999999999995,16.6,1.4000000000000001
0.00020779999999999996,16.400000000000002,1.8
0.00020799999999999996,16.6,1.8
0.00020819999999999996,16.6,2.0
0.00020839999999999997,16.8,1.6
0.00020859999999999997,16.8,1.8
0.00020879999999999998,16.8,1.8
0.00020899999999999998,17.0,1.8
0.0002092,17.2,1.8
0.0002094,16.8,1.8
0.0002096,17.2,2.2
0.00020979999999999995,17.0,2.0
0.00020999999999999995,17.2,2.2
0.00021019999999999996,17.2,2.2
0.00021039999999999996,17.400000000000002,2.0
0.00021059999999999997,17.2,2.0
0.00021079999999999997,17.6,2.0
0.00021099999999999998,17.6,2.0
0.00021119999999999998,17.8,2.2
0.0002114,17.6,2.2
0.0002116,17.8,2.2
0.0002118,17.8,2.2
0.00021199999999999995,18.0,2.2
0.00021219999999999995,18.0,2.4000000000000004
0.00021239999999999996,17.6,2.2
0.00021259999999999996,17.8,2.6
0.00021279999999999997,18.0,2.4000000000000004
0.00021299999999999997,18.2,2.2
0.00021319999999999998,18.2,2.2
0.00021339999999999998,18.2,2.4000000000000004
0.0002136,18.400000000000002,2.6
0.0002138,18.6,2.6
0.000214,18.400000000000002,2.4000000000000004
0.00021419999999999995,18.6,2.6
0.00021439999999999995,18.400000000000002,2.6
0.00021459999999999996,18.400000000000002,2.8000000000000003
0.00021479999999999996,18.6,2.8000000000000003
0.00021499999999999997,19.0,2.8000000000000003
0.00021519999999999997,18.8,2.8000000000000003
0.00021539999999999998,18.8,2.6
0.00021559999999999998,19.0,3.0
0.0002158,19.0,2.8000000000000003
0.000216,19.200000000000003,3.0
0.0002162,19.200000000000003,3.0
0.00021639999999999995,19.200000000000003,3.0
0.00021659999999999995,19.400000000000002,3.0
0.00021679999999999996,19.400000000000002,3.0
0.00021699999999999996,19.200000000000003,3.0
0.00021719999999999997,19.6,3.0
0.00021739999999999997,20.0,3.0
0.00021759999999999998,19.6,3.2
0.00021779999999999998,19.8,3.0
0.00021799999999999999,19.8,3.2
0.0002182,20.0,3.2
0.0002184,20.0,3.2
0.00021859999999999995,20.200000000000003,3.2
0.00021879999999999995,20.200000000000003,3.2
0.00021899999999999996,20.400000000000002,3.2
0.00021919999999999996,20.200000000000003,3.0
0.00021939999999999997,20.400000000000002,3.4000000000000004
0.00021959999999999997,20.400000000000002,3.4000000000000004
0.00021979999999999998,20.6,3.2
0.00021999999999999998,20.6,3.2
0.00022019999999999999,20.6,3.4000000000000004
0.0002204,20.8,3.4000000000000004
0.0002206,20.6,3.2
0.0002208,20.8,3.6
0.00022099999999999995,20.6,3.6
0.00022119999999999996,21.0,3.6
0.00022139999999999996,20.8,3.8000000000000003
0.00022159999999999997,20.8,3.6
0.00022179999999999997,21.0,3.8000000000000003
0.00022199999999999998,21.200000000000003,3.6
0.00022219999999999998,21.200000000000003,3.6
0.00022239999999999998,21.200000000000003,3.6
0.0002226,21.400000000000002,3.8000000000000003
0.0002228,21.400000000000002,3.6
0.000223,21.400000000000002,3.6
0.00022319999999999995,21.6,4.0
0.00022339999999999995,21.6,3.8000000000000003
0.00022359999999999996,21.6,4.0
0.00022379999999999996,21.6,3.8000000000000003
0.00022399999999999997,21.8,4.0
0.00022419999999999997,21.8,4.0
0.00022439999999999998,22.200000000000003,3.8000000000000003
0.00022459999999999998,22.0,4.0
0.0002248,22.0,4.0
0.000225,22.0,3.8000000000000003
0.0002252,22.200000000000003,4.0
0.00022539999999999995,22.200000000000003,4.2
0.00022559999999999995,22.200000000000003,4.0
0.00022579999999999996,22.400000000000002,4.0
0.00022599999999999996,22.200000000000003,4.2
0.00022619999999999997,22.400000000000002,4.2
0.00022639999999999997,22.6,4.0
0.00022659999999999998,22.6,4.2
0.00022679999999999998,22.8,4.2
0.000227,22.6,4.0
0.0002272,23.0,4.0
0.0002274,23.0,4.2
0.00022759999999999995,22.8,4.4
0.00022779999999999995,23.0,4.4
0.00022799999999999996,23.0,4.4
0.00022819999999999996,23.200000000000003,4.6000000000000005
0.00022839999999999997,23.200000000000003,4.4
0.00022859999999999997,23.200000000000003,4.4
0.00022879999999999998,23.200000000000003,4.2
0.00022899999999999998,23.200000000000003,4.6000000000000005
0.0002292,23.200000000000003,4.4
0.0002294,23.400000000000002,4.4
0.0002296,23.400000000000002,4.6000000000000005
0.00022979999999999995,23.6,4.6000000000000005
0.00022999999999999995,23.400000000000002,4.6000000000000005
0.00023019999999999996,23.6,4.6000000000000005
0.00023039999999999996,23.6,4.6000000000000005
0.00023059999999999997,23.8,4.6000000000000005
0.00023079999999999997,23.8,4.4
0.00023099999999999998,23.8,4.6000000000000005
0.00023119999999999998,23.8,4.800000000000001
0.0002314,24.0,4.6000000000000005
0.0002316,23.8,4.800000000000001
0.0002318,24.0,4.800000000000001
0.00023199999999999995,24.200000000000003,5.0
0.00023219999999999995,24.200000000000003,4.6000000000000005
0.00023239999999999996,24.200000000000003,4.800000000000001
0.00023259999999999996,24.200000000000003,4.800000000000001
0.00023279999999999997,24.0,4.800000000000001
0.00023299999999999997,24.400000000000002,4.6000000000000005
0.00023319999999999998,24.400000000000002,4.6000000000000005
0.00023339999999999998,24.6,5.0
0.00023359999999999999,24.6,4.6000000000000005
0.0002338,24.6,5.0
0.000234,24.6,4.800000000000001
0.00023419999999999995,24.6,4.800000000000001
0.00023439999999999995,24.6,4.800000000000001
0.00023459999999999996,24.8,4.800000000000001
0.00023479999999999996,24.6,4.800000000000001
0.00023499999999999997,25.0,5.0
0.00023519999999999997,25.0,5.0
0.00023539999999999998,24.8,5.0
0.00023559999999999998,25.0,4.800000000000001
0.00023579999999999999,24.8,5.0
0.000236,24.8,5.0
0.0002362,25.0,5.0
0.0002364,25.200000000000003,4.800000000000001
0.00023659999999999995,25.0,5.0
0.00023679999999999996,25.200000000000003,5.0
0.00023699999999999996,25.200000000000003,4.800000000000001
0.00023719999999999997,25.200000000000003,5.0
0.00023739999999999997,25.200000000000003,5.0
0.00023759999999999997,25.0,5.0
0.00023779999999999998,25.0,5.0
0.00023799999999999998,25.200000000000003,5.2
0.0002382,25.400000000000002,5.0
0.00023839999999999994,25.6,5.0
0.00023859999999999994,25.400000000000002,5.0
0.00023879999999999995,25.400000000000002,5.0
0.00023899999999999995,25.6,5.0
0.00023919999999999996,25.6,5.2
0.00023939999999999996,25.400000000000002,5.0
0.00023959999999999997,25.6,5.0
0.00023979999999999997,25.400000000000002,5.2
0.00023999999999999998,25.8,5.0
0.00024019999999999998,25.6,5.0
0.0002404,25.6,5.0
0.0002406,25.8,5.2
0.0002408,25.6,5.2
0.000241,25.6,5.2
0.0002412,25.6,5.2
0.0002414,25.400000000000002,5.0
0.00024160000000000002,25.6,5.4
0.00024180000000000002,25.8,5.0
0.00024199999999999992,25.8,5.0
0.00024219999999999992,25.8,5.0
0.00024239999999999993,25.8,4.800000000000001
0.00024259999999999993,26.0,5.0
0.00024279999999999994,26.0,5.0
0.00024299999999999994,25.8,5.2
0.00024319999999999995,25.8,5.0
0.00024339999999999995,25.8,5.2
0.00024359999999999996,25.8,5.0
0.00024379999999999996,25.8,5.2
0.00024399999999999997,26.0,5.2
0.00024419999999999997,26.0,5.2
0.0002444,26.0,5.0
0.0002446,26.0,5.0
0.0002448,26.0,5.0
0.000245,26.200000000000003,5.0
0.0002452,26.0,4.800000000000001
0.0002454,26.0,5.0
0.0002456,26.0,5.4
0.0002458,26.0,5.2
0.000246,25.8,5.0
0.0002462,26.200000000000003,5.0
0.0002464,26.0,5.2
0.0002465999999999999,26.0,5.2
0.00024679999999999993,25.8,5.0
0.00024699999999999993,26.0,5.0
0.00024719999999999994,26.0,5.2
0.00024739999999999994,26.0,5.0
0.00024759999999999995,26.200000000000003,5.2
0.00024779999999999995,26.0,5.0
0.00024799999999999996,26.0,4.800000000000001
0.00024819999999999996,26.0,5.0
0.00024839999999999997,26.0,5.0
0.00024859999999999997,26.0,5.0
0.0002488,26.0,4.800000000000001
0.000249,25.8,5.0
0.0002492,26.0,5.0
0.0002494,26.0,4.800000000000001
0.0002496,25.8,5.0
0.0002498,26.0,5.0
