t,V1
4.508000000000001e-05,0.0024000000000000002
4.512e-05,0.0024000000000000002
4.516000000000001e-05,0.002
4.52e-05,0.0012000000000000001
4.524000000000001e-05,0.0024000000000000002
4.528e-05,0.0016
4.5320000000000007e-05,0.004
4.536e-05,0.0028
4.5400000000000006e-05,0.0016
4.544e-05,0.0016
4.5480000000000005e-05,0.002
4.552e-05,0.004
4.5560000000000004e-05,0.004
4.560000000000001e-05,0.0016
4.5640000000000003e-05,0.0012000000000000001
4.568000000000001e-05,0.002
4.572e-05,0.0028
4.576000000000001e-05,0.0044
4.58e-05,0.0016
4.584000000000001e-05,0.0012000000000000001
4.588e-05,0.0012000000000000001
4.592000000000001e-05,0.0044
4.596e-05,0.004
