8.900183105e+02,1.622883826e-01
8.902572632e+02,1.714755446e-01
8.904962158e+02,1.686841697e-01
8.907352295e+02,1.729389876e-01
8.909741821e+02,1.673833281e-01
8.912131958e+02,1.764078885e-01
8.914522095e+02,1.707709283e-01
8.916912231e+02,1.681963503e-01
8.919302368e+02,1.686841697e-01
8.921693115e+02,1.675730348e-01
8.924083862e+02,1.672749221e-01
8.926473999e+02,1.603100300e-01
8.928864746e+02,1.609875560e-01
8.931255493e+02,1.610688567e-01
8.933646851e+02,1.532638371e-01
8.936037598e+02,1.461363286e-01
8.938428955e+02,1.412310898e-01
8.940819702e+02,1.476268768e-01
8.943211060e+02,1.400928646e-01
8.945602417e+02,1.424506307e-01
8.947994385e+02,1.444018930e-01
8.950385742e+02,1.470035613e-01
8.952777100e+02,1.451607049e-01
8.955169067e+02,1.453504115e-01
8.957561035e+02,1.410142928e-01
8.959953003e+02,1.497136354e-01
8.962344971e+02,1.428842396e-01
8.964737549e+02,1.362445503e-01
8.967129517e+02,1.365426630e-01
8.969522095e+02,1.378435045e-01
8.971914673e+02,1.312851161e-01
8.974307251e+02,1.336428821e-01
8.976699829e+02,1.278162152e-01
8.979092407e+02,1.389546394e-01
8.981484985e+02,1.315019280e-01
8.983878174e+02,1.348353177e-01
8.986271362e+02,1.364342570e-01
8.988664551e+02,1.403638721e-01
8.991057739e+02,1.357838511e-01
8.993450928e+02,1.332905740e-01
8.995844727e+02,1.311496198e-01
8.998237915e+02,1.350250244e-01
9.000631714e+02,1.277620196e-01
9.003025513e+02,1.379790008e-01
9.005419312e+02,1.364613622e-01
9.007813110e+02,1.375996023e-01
9.010206909e+02,1.329653710e-01
9.012601318e+02,1.326401532e-01
9.014995728e+02,1.400657594e-01
9.017390137e+02,1.398218572e-01
9.019784546e+02,1.382229179e-01
9.022178955e+02,1.303365976e-01
9.024573364e+02,1.313664168e-01
9.026968384e+02,1.342661977e-01
9.029362793e+02,1.307973117e-01
9.031757812e+02,1.413124055e-01
9.034152832e+02,1.388733238e-01
9.036547852e+02,1.369220763e-01
9.038943481e+02,1.389817297e-01
9.041338501e+02,1.350250244e-01
9.043734131e+02,1.332363784e-01
9.046129150e+02,1.297403723e-01
9.048524780e+02,1.194691882e-01
9.050920410e+02,1.349708289e-01
9.053316650e+02,1.271928996e-01
9.055712280e+02,1.286021471e-01
9.058108521e+02,1.326401532e-01
9.060504150e+02,1.324233562e-01
9.062900391e+02,1.258107573e-01
9.065296631e+02,1.362174600e-01
9.067693481e+02,1.375724971e-01
9.070089722e+02,1.367594749e-01
9.072486572e+02,1.302823871e-01
9.074882812e+02,1.280601323e-01
9.077279663e+02,1.312580109e-01
9.079676514e+02,1.376809031e-01
9.082073364e+02,1.271115988e-01
9.084470825e+02,1.281956285e-01
9.086867676e+02,1.231548935e-01
9.089265137e+02,1.303636879e-01
9.091662598e+02,1.303365976e-01
9.094060059e+02,1.264340878e-01
9.096457520e+02,1.180057451e-01
9.098854980e+02,1.227212772e-01
9.101252441e+02,1.239408106e-01
9.103650513e+02,1.228567809e-01
9.106048584e+02,1.152956709e-01
9.108446655e+02,1.268405914e-01
9.110844727e+02,1.289815605e-01
9.113242798e+02,1.283311397e-01
9.115641479e+02,1.236156002e-01
9.118039551e+02,1.236427054e-01
9.120438232e+02,1.206074208e-01
9.122836914e+02,1.194962859e-01
9.125235596e+02,1.136696264e-01
9.127634277e+02,1.178973392e-01
9.130032959e+02,1.174637303e-01
9.132432251e+02,1.197672933e-01
9.134831543e+02,1.121790782e-01
9.137230225e+02,1.126939952e-01
9.139629517e+02,1.163525954e-01
9.142029419e+02,1.227483749e-01
9.144428711e+02,1.129379049e-01
9.146828003e+02,1.139948294e-01
9.149227905e+02,1.122874841e-01
9.151627808e+02,1.179244444e-01
9.154027710e+02,1.145368516e-01
9.156427612e+02,1.145368516e-01
9.158827515e+02,1.135341227e-01
9.161228027e+02,1.150517613e-01
9.163627930e+02,1.144826487e-01
9.166028442e+02,1.171385199e-01
9.168428955e+02,1.193878874e-01
9.170829468e+02,1.199299023e-01
9.173229980e+02,1.128837019e-01
9.175631104e+02,1.083307713e-01
9.178031616e+02,1.081139669e-01
9.180432739e+02,1.108782440e-01
9.182833862e+02,1.064066216e-01
9.185234985e+02,1.117454693e-01
9.187636108e+02,1.127481982e-01
9.190037231e+02,1.102278307e-01
9.192438965e+02,1.104717329e-01
9.194840698e+02,1.135341227e-01
9.197241821e+02,1.132360101e-01
9.199643555e+02,1.131005064e-01
9.202045898e+02,1.161628962e-01
9.204447632e+02,1.129379049e-01
9.206849365e+02,1.151601672e-01
9.209251709e+02,1.171114221e-01
9.211654053e+02,1.135070175e-01
9.214056396e+02,1.096045077e-01
9.216458740e+02,1.100652218e-01
9.218861084e+02,1.094148010e-01
9.221264038e+02,1.081952676e-01
9.223666382e+02,1.067589298e-01
9.226069336e+02,1.077887565e-01
9.228472290e+02,1.140761375e-01
9.230875244e+02,1.142116413e-01
9.233278198e+02,1.169217154e-01
9.235681763e+02,1.104175299e-01
9.238084717e+02,1.076803580e-01
9.240488281e+02,1.037778482e-01
9.242891846e+02,1.048347726e-01
9.245295410e+02,1.079242602e-01
9.247698975e+02,1.142116413e-01
9.250102539e+02,1.103091314e-01
9.252506714e+02,1.112034544e-01
9.254910278e+02,1.171656251e-01
9.257314453e+02,1.193878874e-01
9.259718628e+02,1.142116413e-01
9.262122803e+02,1.070570350e-01
9.264527588e+02,1.092792973e-01
9.266931763e+02,1.105530336e-01
9.269336548e+02,1.132902130e-01
9.271741333e+02,1.122603863e-01
9.274146118e+02,1.123145893e-01
9.276550903e+02,1.146723554e-01
9.278955688e+02,1.129107997e-01
9.281360474e+02,1.109595448e-01
9.283765869e+02,1.088727862e-01
9.286171265e+02,1.116099656e-01
9.288576660e+02,1.107969433e-01
9.290982056e+02,1.106343418e-01
9.293387451e+02,1.096858084e-01
9.295792847e+02,1.080868691e-01
9.298198853e+02,1.127481982e-01
9.300604248e+02,1.110137478e-01
9.303010254e+02,1.125855967e-01
9.305416260e+02,1.139135286e-01
9.307822266e+02,1.157292798e-01
9.310228882e+02,1.115015596e-01
9.312634888e+02,1.114744619e-01
9.315041504e+02,1.054851934e-01
9.317448120e+02,1.041843593e-01
9.319854736e+02,1.084933802e-01
9.322261353e+02,1.092521995e-01
9.324667969e+02,1.069486365e-01
9.327075195e+02,1.064066216e-01
9.329481812e+02,1.061356142e-01
9.331889038e+02,1.081681699e-01
9.334296265e+02,1.100923195e-01
9.336703491e+02,1.103633344e-01
9.339110718e+02,1.117454693e-01
9.341518555e+02,1.209597290e-01
9.343925781e+02,1.169759184e-01
9.346333618e+02,1.109866500e-01
9.348741455e+02,1.099839211e-01
9.351149292e+02,1.085746810e-01
9.353557129e+02,1.115828678e-01
9.355964966e+02,1.129107997e-01
9.358373413e+02,1.074093506e-01
9.360781250e+02,1.090624928e-01
9.363189697e+02,1.102007255e-01
9.365598145e+02,1.024499089e-01
9.368006592e+02,1.062440127e-01
9.370415649e+02,1.035068408e-01
9.372824097e+02,1.034797356e-01
9.375233154e+02,1.081681699e-01
9.377642212e+02,1.037507430e-01
9.380051270e+02,1.066505238e-01
9.382460327e+02,1.039675549e-01
9.384869385e+02,1.013387740e-01
9.387278442e+02,1.096045077e-01
9.389688110e+02,1.111221537e-01
9.392097778e+02,1.061627120e-01
9.394507446e+02,1.086830869e-01
9.396917114e+02,1.096045077e-01
9.399326782e+02,1.120977774e-01
9.401736450e+02,1.086288840e-01
9.404146729e+02,1.072738469e-01
9.406556396e+02,1.067318320e-01
9.408966675e+02,1.091166958e-01
9.411376953e+02,1.035610363e-01
9.413787842e+02,1.056477949e-01
9.416198120e+02,1.092521995e-01
9.418608398e+02,1.070028394e-01
9.421019287e+02,1.104988381e-01
9.423430176e+02,1.109053493e-01
9.425841064e+02,1.100923195e-01
9.428251953e+02,1.107969433e-01
9.430662842e+02,1.164339036e-01
9.433074341e+02,1.133986190e-01
9.435485229e+02,1.141303331e-01
9.437896729e+02,1.125584915e-01
9.440308228e+02,1.087372825e-01
9.442719727e+02,1.116099656e-01
9.445131226e+02,1.096316129e-01
9.447543335e+02,1.099568158e-01
9.449954834e+02,1.038591489e-01
9.452366943e+02,1.026667133e-01
9.454779053e+02,1.036423445e-01
9.457191162e+02,1.058917046e-01
9.459603271e+02,1.021246985e-01
9.462015381e+02,1.042114571e-01
9.464428101e+02,1.022331044e-01
9.466840820e+02,1.006883606e-01
9.469252930e+02,1.023144051e-01
9.471665649e+02,1.023957059e-01
9.474078979e+02,1.024770066e-01
9.476491699e+02,1.079784632e-01
9.478904419e+02,1.031274274e-01
9.481317749e+02,1.129650027e-01
9.483731079e+02,1.076532528e-01
9.486144409e+02,1.126668975e-01
9.488557739e+02,1.041301563e-01
9.490971069e+02,1.108511463e-01
9.493384399e+02,1.039675549e-01
9.495798340e+02,1.040488556e-01
9.498212280e+02,9.930621833e-02
9.500626221e+02,9.963142872e-02
9.503040161e+02,1.014742777e-01
9.505454102e+02,1.030190215e-01
9.507868042e+02,1.019620970e-01
9.510282593e+02,1.046721712e-01
9.512697144e+02,1.106343418e-01
9.515111084e+02,1.034526378e-01
9.517525635e+02,1.004444510e-01
9.519940796e+02,1.041843593e-01
9.522355347e+02,1.076261550e-01
9.524769897e+02,1.069757342e-01
9.527185059e+02,1.024499089e-01
9.529600220e+02,1.049702764e-01
9.532015381e+02,1.039404497e-01
9.534430542e+02,1.021246985e-01
9.536845703e+02,1.067589298e-01
9.539261475e+02,1.023957059e-01
9.541676636e+02,1.038591489e-01
9.544092407e+02,1.053225920e-01
9.546508179e+02,9.846609831e-02
9.548923950e+02,1.037507430e-01
9.551339722e+02,1.051057801e-01
9.553756104e+02,1.015826836e-01
9.556171875e+02,1.014742777e-01
9.558588257e+02,1.006612554e-01
9.561004639e+02,1.012303755e-01
9.563421021e+02,1.009051651e-01
9.565837402e+02,9.949592501e-02
9.568253784e+02,1.063795164e-01
9.570670776e+02,1.013929769e-01
9.573087158e+02,9.635223448e-02
9.575504150e+02,9.656904638e-02
9.577921143e+02,1.006070599e-01
9.580338135e+02,1.025041118e-01
9.582755737e+02,1.026125103e-01
9.585172729e+02,9.919781983e-02
9.587590332e+02,1.025854126e-01
9.590007324e+02,1.015826836e-01
9.592424927e+02,1.035339385e-01
9.594843140e+02,9.998373687e-02
9.597260742e+02,1.009864658e-01
9.599678345e+02,1.012845784e-01
9.602096558e+02,1.102007255e-01
9.604514160e+02,1.071383432e-01
9.606932373e+02,1.058646068e-01
9.609350586e+02,1.096316129e-01
9.611769409e+02,1.119622737e-01
9.614187622e+02,1.026667133e-01
9.616605835e+02,1.049973816e-01
9.619024658e+02,9.881840646e-02
9.621443481e+02,1.016639844e-01
9.623862305e+02,9.686715156e-02
9.626281128e+02,1.032900289e-01
9.628699951e+02,9.822218865e-02
9.631119385e+02,9.984823316e-02
9.633538818e+02,1.041301563e-01
9.635957642e+02,1.071925387e-01
9.638377075e+02,9.957722574e-02
9.640796509e+02,1.040217504e-01
9.643216553e+02,9.822218865e-02
9.645635986e+02,9.632513672e-02
9.648056030e+02,9.491589665e-02
9.650475464e+02,9.781567752e-02
9.652895508e+02,1.036965474e-01
9.655315552e+02,1.061085090e-01
9.657735596e+02,1.039133519e-01
9.660156250e+02,1.073551476e-01
9.662576294e+02,1.035068408e-01
9.664996948e+02,1.062982157e-01
9.667417603e+02,1.021518037e-01
9.669838257e+02,1.043469608e-01
9.672258911e+02,1.037507430e-01
9.674679565e+02,1.085204780e-01
9.677100830e+02,1.007696614e-01
9.679522095e+02,1.032358333e-01
9.681942749e+02,1.014742777e-01
9.684364014e+02,1.019349918e-01
9.686785278e+02,1.015013829e-01
9.689207153e+02,1.063253209e-01
9.691628418e+02,1.055664942e-01
9.694050293e+02,1.006070599e-01
9.696471558e+02,1.035610363e-01
9.698893433e+02,1.018807963e-01
9.701315308e+02,1.051328853e-01
9.703737793e+02,1.054309905e-01
9.706159668e+02,1.001192406e-01
9.708582153e+02,1.074906513e-01
9.711004028e+02,1.078971624e-01
9.713426514e+02,1.100652218e-01
9.715848999e+02,1.108511463e-01
9.718271484e+02,1.086830869e-01
9.720694580e+02,1.034526378e-01
9.723117065e+02,1.058646068e-01
9.725540161e+02,1.047805771e-01
9.727963257e+02,1.083849743e-01
9.730386353e+02,1.028835177e-01
9.732809448e+02,1.066776291e-01
9.735232544e+02,1.036694422e-01
9.737655640e+02,1.065421253e-01
9.740079346e+02,1.031816304e-01
9.742503052e+02,1.093064025e-01
9.744926758e+02,1.091166958e-01
9.747350464e+02,1.087643877e-01
9.749774170e+02,1.050786823e-01
9.752197876e+02,1.116099656e-01
9.754622192e+02,1.070841402e-01
9.757046509e+02,1.037236452e-01
9.759470825e+02,1.064608246e-01
9.761895142e+02,1.049702764e-01
9.764319458e+02,1.021518037e-01
9.766743774e+02,1.107969433e-01
9.769168701e+02,1.135341227e-01
9.771593018e+02,1.104988381e-01
9.774017944e+02,1.065150201e-01
9.776442871e+02,1.096587107e-01
9.778867798e+02,1.136154234e-01
9.781292725e+02,1.101465225e-01
9.783718262e+02,1.099568158e-01
9.786143799e+02,1.076261550e-01
9.788568726e+02,1.023144051e-01
9.790994263e+02,1.083849743e-01
9.793419800e+02,1.096858084e-01
9.795845947e+02,1.075448543e-01
9.798271484e+02,1.074635461e-01
9.800697021e+02,1.109595448e-01
9.803123169e+02,1.089540944e-01
9.805549316e+02,1.095503047e-01
9.807975464e+02,1.104175299e-01
9.810401611e+02,1.164067984e-01
9.812828369e+02,1.112305522e-01
9.815254517e+02,1.076532528e-01
9.817681274e+02,1.069486365e-01
9.820108032e+02,1.111492515e-01
9.822534790e+02,1.044553667e-01
9.824961548e+02,1.052683890e-01
9.827388306e+02,1.042385623e-01
9.829815674e+02,1.046179682e-01
9.832242432e+02,1.072738469e-01
9.834669800e+02,1.097129136e-01
9.837097168e+02,1.043469608e-01
9.839524536e+02,1.092251018e-01
9.841951904e+02,1.086559817e-01
9.844379883e+02,1.167862117e-01
9.846807251e+02,1.118538752e-01
9.849235229e+02,1.090082899e-01
9.851663208e+02,1.115015596e-01
9.854091187e+02,1.141574383e-01
9.856519165e+02,1.117725670e-01
9.858947144e+02,1.138864309e-01
9.861375732e+02,1.153769717e-01
9.863804321e+02,1.124229878e-01
9.866232300e+02,1.101465225e-01
9.868660889e+02,1.128566042e-01
9.871089478e+02,1.122874841e-01
9.873518677e+02,1.103362292e-01
9.875947266e+02,1.094961092e-01
9.878376465e+02,1.156750768e-01
9.880805664e+02,1.111763567e-01
9.883234863e+02,1.158376858e-01
9.885664062e+02,1.132360101e-01
9.888093262e+02,1.191981807e-01
9.890522461e+02,1.139406338e-01
9.892952271e+02,1.119893789e-01
9.895382080e+02,1.162170917e-01
9.897811279e+02,1.163254976e-01
9.900241699e+02,1.106343418e-01
9.902671509e+02,1.199027970e-01
9.905101318e+02,1.163254976e-01
9.907531738e+02,1.191981807e-01
9.909961548e+02,1.120706797e-01
9.912391968e+02,1.173824295e-01
9.914822388e+02,1.166236103e-01
9.917252808e+02,1.203093082e-01
9.919683838e+02,1.166507080e-01
9.922114258e+02,1.177618355e-01
9.924545288e+02,1.153769717e-01
9.926975708e+02,1.219353527e-01
9.929406738e+02,1.229109839e-01
9.931837769e+02,1.200925037e-01
9.934269409e+02,1.199027970e-01
9.936700439e+02,1.204719171e-01
9.939132080e+02,1.155124754e-01
9.941563110e+02,1.177889407e-01
9.943994751e+02,1.181412488e-01
9.946426392e+02,1.241034195e-01
9.948858643e+02,1.184393540e-01
9.951290283e+02,1.136425212e-01
9.953721924e+02,1.228838786e-01
9.956154175e+02,1.230735853e-01
9.958586426e+02,1.158647835e-01
9.961018677e+02,1.184664592e-01
9.963450928e+02,1.157021821e-01
9.965883179e+02,1.176263317e-01
9.968316040e+02,1.223418638e-01
9.970748291e+02,1.180328429e-01
9.973181152e+02,1.204990149e-01
9.975614014e+02,1.161086932e-01
9.978046875e+02,1.137509272e-01
9.980480347e+02,1.205532178e-01
9.982913208e+02,1.196588948e-01
9.985346680e+02,1.222063601e-01
9.987779541e+02,1.277078241e-01
9.990213013e+02,1.199840978e-01
9.992646484e+02,1.222605631e-01
9.995079956e+02,1.226399764e-01
9.997514038e+02,1.256752610e-01
9.999947510e+02,1.193878874e-01
1.000238159e+03,1.219353527e-01
1.000481567e+03,1.212578341e-01
1.000724976e+03,1.264340878e-01
1.000968384e+03,1.197943985e-01
1.001211792e+03,1.210410297e-01
1.001455261e+03,1.259733737e-01
1.001698669e+03,1.238866076e-01
1.001942139e+03,1.175179332e-01
1.002185608e+03,1.177076399e-01
1.002429077e+03,1.241034195e-01
1.002672546e+03,1.249977425e-01
1.002916077e+03,1.214475408e-01
1.003159546e+03,1.253500581e-01
1.003403076e+03,1.230735853e-01
1.003646606e+03,1.315290183e-01
1.003890137e+03,1.307431012e-01
1.004133667e+03,1.297945827e-01
1.004377258e+03,1.326943636e-01
1.004620789e+03,1.384126246e-01
1.004864380e+03,1.335615814e-01
1.005107971e+03,1.298758835e-01
1.005351562e+03,1.240763143e-01
1.005595154e+03,1.368949711e-01
1.005838745e+03,1.341848969e-01
1.006082336e+03,1.435617656e-01
1.006325989e+03,1.356483400e-01
1.006569641e+03,1.361903548e-01
1.006813293e+03,1.344559044e-01
1.007056946e+03,1.308515072e-01
1.007300598e+03,1.312851161e-01
1.007544312e+03,1.301468909e-01
1.007787964e+03,1.252958477e-01
1.008031677e+03,1.308786124e-01
1.008275391e+03,1.272742003e-01
1.008519104e+03,1.330466717e-01
1.008762817e+03,1.352147311e-01
1.009006531e+03,1.322878450e-01
1.009250305e+03,1.392256469e-01
1.009494019e+03,1.325859576e-01
1.009737793e+03,1.386023164e-01
1.009981567e+03,1.407161802e-01
1.010225342e+03,1.343204081e-01
1.010469177e+03,1.334260851e-01
1.010712952e+03,1.349979192e-01
1.010956787e+03,1.393611431e-01
1.011200623e+03,1.297132671e-01
1.011444397e+03,1.295506656e-01
1.011688293e+03,1.311496198e-01
1.011932129e+03,1.392527372e-01
1.012175964e+03,1.363258660e-01
1.012419861e+03,1.411226988e-01
1.012663696e+03,1.382500082e-01
1.012907593e+03,1.408787817e-01
1.013151489e+03,1.367323697e-01
1.013395447e+03,1.407161802e-01
1.013639343e+03,1.347811222e-01
1.013883240e+03,1.435888708e-01
1.014127197e+03,1.415834129e-01
1.014371155e+03,1.453775167e-01
1.014615112e+03,1.491716206e-01
1.014859070e+03,1.494426280e-01
1.015103027e+03,1.449439079e-01
1.015347046e+03,1.438327730e-01
1.015591003e+03,1.418544203e-01
1.015835022e+03,1.421254277e-01
1.016079041e+03,1.343746036e-01
1.016323059e+03,1.432094574e-01
1.016567078e+03,1.409329921e-01
1.016811157e+03,1.432636529e-01
1.017055176e+03,1.435346603e-01
1.017299255e+03,1.477623731e-01
1.017543335e+03,1.397947520e-01
1.017787415e+03,1.427216381e-01
1.018031494e+03,1.503640562e-01
1.018275574e+03,1.545646787e-01
1.018519714e+03,1.584400833e-01
1.018763855e+03,1.204990149e-01
1.019007935e+03,3.342427080e-04
1.019252075e+03,1.282769372e-03
1.019496216e+03,-7.308171596e-03
1.019740417e+03,-5.004607141e-03
1.019984558e+03,-8.934217505e-03
1.020228760e+03,-7.226869464e-03
