8.900183105e+02,9.553779662e-02
8.902572632e+02,1.046481878e-01
8.904962158e+02,1.027344614e-01
8.907352295e+02,1.036239415e-01
8.909741821e+02,1.013328657e-01
8.912131958e+02,1.058341563e-01
8.914522095e+02,9.866444021e-02
8.916912231e+02,1.019528061e-01
8.919302368e+02,1.048638150e-01
8.921693115e+02,1.066158116e-01
8.924083862e+02,1.080174148e-01
8.926473999e+02,1.086643040e-01
8.928864746e+02,1.029231399e-01
8.931255493e+02,1.011711434e-01
8.933646851e+02,1.011172384e-01
8.936037598e+02,9.734369814e-02
8.938428955e+02,9.219552577e-02
8.940819702e+02,9.254591912e-02
8.943211060e+02,8.785595745e-02
8.945602417e+02,9.125214070e-02
8.947994385e+02,8.610396087e-02
8.950385742e+02,9.246505797e-02
8.952777100e+02,9.564561397e-02
8.955169067e+02,9.238419682e-02
8.957561035e+02,9.553779662e-02
8.959953003e+02,9.367798269e-02
8.962344971e+02,9.025485069e-02
8.964737549e+02,9.055133909e-02
8.967129517e+02,8.990444988e-02
8.969522095e+02,8.947318792e-02
8.971914673e+02,8.734383434e-02
8.974307251e+02,8.567269892e-02
8.976699829e+02,8.052451909e-02
8.979092407e+02,8.807159215e-02
8.981484985e+02,8.338162303e-02
8.983878174e+02,8.335467428e-02
8.986271362e+02,8.491799235e-02
8.988664551e+02,8.631958812e-02
8.991057739e+02,8.553793281e-02
8.993450928e+02,8.785595745e-02
8.995844727e+02,8.648131788e-02
8.998237915e+02,8.499885350e-02
9.000631714e+02,8.507971466e-02
9.003025513e+02,9.187207371e-02
9.005419312e+02,9.038961679e-02
9.007813110e+02,8.607700467e-02
9.010206909e+02,8.540315926e-02
9.012601318e+02,8.699343354e-02
9.014995728e+02,9.098260105e-02
9.017390137e+02,8.648131788e-02
9.019784546e+02,9.141386300e-02
9.022178955e+02,8.615786582e-02
9.024573364e+02,8.828721941e-02
9.026968384e+02,9.068611264e-02
9.029362793e+02,8.491799235e-02
9.031757812e+02,9.203380346e-02
9.034152832e+02,8.958100528e-02
9.036547852e+02,8.993140608e-02
9.038943481e+02,8.605005592e-02
9.041338501e+02,8.755946904e-02
9.043734131e+02,9.219552577e-02
9.046129150e+02,8.462150395e-02
9.048524780e+02,8.769423515e-02
9.050920410e+02,9.117127955e-02
9.053316650e+02,8.661608398e-02
9.055712280e+02,8.324685693e-02
9.058108521e+02,8.157572150e-02
9.060504150e+02,8.669694513e-02
9.062900391e+02,8.855675906e-02
9.065296631e+02,8.637350053e-02
9.067693481e+02,8.696648479e-02
9.070089722e+02,8.203393221e-02
9.072486572e+02,8.268082887e-02
9.074882812e+02,8.157572150e-02
9.077279663e+02,8.526839316e-02
9.079676514e+02,8.408242464e-02
9.082073364e+02,8.171048760e-02
9.084470825e+02,7.648144662e-02
9.086867676e+02,7.966200262e-02
9.089265137e+02,8.049757034e-02
9.091662598e+02,8.109055459e-02
9.094060059e+02,7.874556631e-02
9.096457520e+02,7.750569284e-02
9.098854980e+02,7.985067368e-02
9.101252441e+02,8.065929264e-02
9.103650513e+02,7.410951704e-02
9.106048584e+02,7.572674006e-02
9.108446655e+02,8.389374614e-02
9.110844727e+02,7.672403008e-02
9.113242798e+02,7.788304985e-02
9.115641479e+02,7.289659232e-02
9.118039551e+02,7.540329546e-02
9.120438232e+02,7.109068334e-02
9.122836914e+02,7.667012513e-02
9.125235596e+02,7.230360806e-02
9.127634277e+02,7.057856023e-02
9.130032959e+02,7.055161148e-02
9.132432251e+02,7.049769908e-02
9.134831543e+02,7.198016346e-02
9.137230225e+02,7.041683793e-02
9.139629517e+02,7.020121068e-02
9.142029419e+02,7.540329546e-02
9.144428711e+02,7.804477215e-02
9.146828003e+02,7.109068334e-02
9.149227905e+02,7.429818809e-02
9.151627808e+02,7.001253217e-02
9.154027710e+02,7.109068334e-02
9.156427612e+02,7.402864844e-02
9.158827515e+02,7.130631804e-02
9.161228027e+02,7.127936184e-02
9.163627930e+02,7.270791382e-02
9.166028442e+02,7.211492956e-02
9.168428955e+02,6.812576950e-02
9.170829468e+02,7.109068334e-02
9.173229980e+02,7.006644458e-02
9.175631104e+02,6.993167102e-02
9.178031616e+02,7.354348153e-02
9.180432739e+02,6.804490834e-02
9.182833862e+02,6.877265871e-02
9.185234985e+02,7.737092674e-02
9.187636108e+02,7.343567163e-02
9.190037231e+02,7.254619151e-02
9.192438965e+02,6.931173801e-02
9.194840698e+02,7.588846236e-02
9.197241821e+02,7.230360806e-02
9.199643555e+02,7.793695480e-02
9.202045898e+02,7.346262038e-02
9.204447632e+02,7.680489123e-02
9.206849365e+02,7.295049727e-02
9.209251709e+02,7.613104582e-02
9.211654053e+02,7.262705266e-02
9.214056396e+02,7.286963612e-02
9.216458740e+02,7.095591724e-02
9.218861084e+02,7.071333379e-02
9.221264038e+02,7.033597678e-02
9.223666382e+02,7.543025166e-02
9.226069336e+02,7.367825508e-02
9.228472290e+02,7.494508475e-02
9.230875244e+02,7.357043773e-02
9.233278198e+02,7.750569284e-02
9.235681763e+02,7.276182622e-02
9.238084717e+02,7.400169969e-02
9.240488281e+02,7.518766820e-02
9.242891846e+02,7.303135842e-02
9.245295410e+02,7.551111281e-02
9.247698975e+02,7.470249385e-02
9.250102539e+02,7.416342199e-02
9.252506714e+02,8.074015379e-02
9.254910278e+02,7.707443088e-02
9.257314453e+02,7.766741514e-02
9.259718628e+02,7.044379413e-02
9.262122803e+02,7.524157315e-02
9.264527588e+02,7.440600544e-02
9.266931763e+02,7.923074067e-02
9.269336548e+02,7.507985085e-02
9.271741333e+02,7.286963612e-02
9.274146118e+02,7.448686659e-02
9.276550903e+02,7.402864844e-02
9.278955688e+02,7.136022300e-02
9.281360474e+02,7.451382279e-02
9.283765869e+02,7.623886317e-02
9.286171265e+02,7.796391100e-02
9.288576660e+02,7.189930230e-02
9.290982056e+02,7.437904924e-02
9.293387451e+02,7.774827629e-02
9.295792847e+02,7.893424481e-02
9.298198853e+02,7.766741514e-02
9.300604248e+02,7.780218869e-02
9.303010254e+02,7.327394187e-02
9.305416260e+02,7.327394187e-02
9.307822266e+02,7.365129888e-02
9.310228882e+02,7.181844115e-02
9.312634888e+02,7.208798081e-02
9.315041504e+02,7.292354852e-02
9.317448120e+02,7.443296164e-02
9.319854736e+02,7.370520383e-02
9.322261353e+02,7.254619151e-02
9.324667969e+02,7.332785428e-02
9.327075195e+02,7.090201229e-02
9.329481812e+02,7.284268737e-02
9.331889038e+02,7.311221957e-02
9.334296265e+02,7.435210049e-02
9.336703491e+02,7.273487002e-02
9.339110718e+02,7.354348153e-02
9.341518555e+02,7.437904924e-02
9.343925781e+02,7.462163270e-02
9.346333618e+02,7.526852936e-02
9.348741455e+02,7.392083853e-02
9.351149292e+02,7.251923531e-02
9.353557129e+02,7.429818809e-02
9.355964966e+02,6.885351986e-02
9.358373413e+02,7.330089808e-02
9.360781250e+02,7.230360806e-02
9.363189697e+02,7.001253217e-02
9.365598145e+02,6.920392066e-02
9.368006592e+02,6.780231744e-02
9.370415649e+02,7.149499655e-02
9.372824097e+02,7.249228656e-02
9.375233154e+02,6.801795214e-02
9.377642212e+02,6.941954792e-02
9.380051270e+02,7.402864844e-02
9.382460327e+02,7.216884196e-02
9.384869385e+02,7.044379413e-02
9.387278442e+02,7.249228656e-02
9.389688110e+02,7.171062380e-02
9.392097778e+02,7.454077154e-02
9.394507446e+02,7.079419494e-02
9.396917114e+02,6.699370593e-02
9.399326782e+02,7.068637758e-02
9.401736450e+02,6.524170935e-02
9.404146729e+02,7.006644458e-02
9.406556396e+02,7.041683793e-02
9.408966675e+02,6.866484135e-02
9.411376953e+02,6.726324558e-02
9.413787842e+02,7.025511563e-02
9.416198120e+02,7.060551643e-02
9.418608398e+02,6.826053560e-02
9.421019287e+02,6.906914711e-02
9.423430176e+02,7.184538990e-02
9.425841064e+02,7.206102461e-02
9.428251953e+02,7.136022300e-02
9.430662842e+02,6.839530170e-02
9.433074341e+02,7.095591724e-02
9.435485229e+02,7.168366760e-02
9.437896729e+02,6.990471482e-02
9.440308228e+02,7.114459574e-02
9.442719727e+02,6.788317859e-02
9.445131226e+02,7.238446921e-02
9.447543335e+02,6.882656366e-02
9.449954834e+02,6.486435235e-02
9.452366943e+02,6.710152328e-02
9.454779053e+02,6.389401853e-02
9.457191162e+02,6.505303085e-02
9.459603271e+02,6.669721752e-02
9.462015381e+02,6.537647545e-02
9.464428101e+02,6.408269703e-02
9.466840820e+02,6.187248230e-02
9.469252930e+02,6.362447888e-02
9.471665649e+02,6.941954792e-02
9.474078979e+02,6.799099594e-02
9.476491699e+02,6.653548777e-02
9.478904419e+02,6.648158282e-02
9.481317749e+02,6.729020178e-02
9.483731079e+02,6.707456708e-02
9.486144409e+02,7.216884196e-02
9.488557739e+02,6.769450754e-02
9.490971069e+02,6.769450754e-02
9.493384399e+02,6.920392066e-02
9.495798340e+02,6.747887284e-02
9.498212280e+02,6.774841249e-02
9.500626221e+02,6.521475315e-02
9.503040161e+02,6.459482014e-02
9.505454102e+02,6.502607465e-02
9.507868042e+02,6.648158282e-02
9.510282593e+02,6.782927364e-02
9.512697144e+02,6.578078121e-02
9.515111084e+02,6.785622984e-02
9.517525635e+02,6.437918544e-02
9.519940796e+02,6.739801168e-02
9.522355347e+02,6.774841249e-02
9.524769897e+02,6.561905891e-02
9.527185059e+02,6.755973399e-02
9.529600220e+02,6.941954792e-02
9.532015381e+02,6.561905891e-02
9.534430542e+02,6.804490834e-02
9.536845703e+02,6.831444055e-02
9.539261475e+02,6.871875376e-02
9.541676636e+02,6.373229623e-02
9.544092407e+02,6.804490834e-02
9.546508179e+02,6.017439067e-02
9.548923950e+02,6.286977232e-02
9.551339722e+02,6.354361773e-02
9.553756104e+02,6.499912590e-02
9.556171875e+02,6.402878463e-02
9.558588257e+02,6.340885162e-02
9.561004639e+02,6.111777574e-02
9.563421021e+02,6.405574083e-02
9.565837402e+02,6.130645052e-02
9.568253784e+02,6.435222924e-02
9.570670776e+02,6.052479148e-02
9.573087158e+02,6.675112247e-02
9.575504150e+02,6.365143508e-02
9.577921143e+02,6.788317859e-02
9.580338135e+02,6.230374426e-02
9.582755737e+02,6.254632771e-02
9.585172729e+02,6.090214476e-02
9.587590332e+02,6.416355819e-02
9.590007324e+02,6.402878463e-02
9.592424927e+02,6.284281611e-02
9.594843140e+02,6.222287938e-02
9.597260742e+02,6.489130855e-02
9.599678345e+02,6.623899937e-02
9.602096558e+02,6.510693580e-02
9.604514160e+02,6.772145629e-02
9.606932373e+02,6.551124901e-02
9.609350586e+02,7.006644458e-02
9.611769409e+02,6.521475315e-02
9.614187622e+02,6.405574083e-02
9.616605835e+02,6.216897443e-02
9.619024658e+02,6.324712932e-02
9.621443481e+02,6.286977232e-02
9.623862305e+02,6.613118201e-02
9.626281128e+02,6.211506575e-02
9.628699951e+02,6.440614164e-02
9.631119385e+02,6.284281611e-02
9.633538818e+02,6.030916050e-02
9.635957642e+02,6.451395899e-02
9.638377075e+02,6.130645052e-02
9.640796509e+02,6.305845082e-02
9.643216553e+02,6.370534003e-02
9.645635986e+02,6.416355819e-02
9.648056030e+02,6.278891116e-02
9.650475464e+02,6.243851036e-02
9.652895508e+02,5.987789854e-02
9.655315552e+02,6.427136809e-02
9.657735596e+02,5.906928331e-02
9.660156250e+02,6.486435235e-02
9.662576294e+02,6.249241903e-02
9.664996948e+02,6.742496789e-02
9.667417603e+02,5.987789854e-02
9.669838257e+02,6.502607465e-02
9.672258911e+02,6.893438101e-02
9.674679565e+02,6.817967445e-02
9.677100830e+02,6.467568129e-02
9.679522095e+02,6.944650412e-02
9.681942749e+02,6.351666152e-02
9.684364014e+02,6.575383246e-02
9.686785278e+02,6.405574083e-02
9.689207153e+02,6.545733660e-02
9.691628418e+02,6.607727706e-02
9.694050293e+02,6.456786394e-02
9.696471558e+02,6.456786394e-02
9.698893433e+02,6.591555476e-02
9.701315308e+02,6.478349119e-02
9.703737793e+02,6.556515396e-02
9.706159668e+02,6.305845082e-02
9.708582153e+02,6.440614164e-02
9.711004028e+02,6.265414506e-02
9.713426514e+02,6.799099594e-02
9.715848999e+02,6.629290432e-02
9.718271484e+02,6.637376547e-02
9.720694580e+02,6.162989885e-02
9.723117065e+02,6.192639098e-02
9.725540161e+02,6.419050694e-02
9.727963257e+02,6.262718886e-02
9.730386353e+02,6.206115708e-02
9.732809448e+02,6.462176889e-02
9.735232544e+02,6.470263004e-02
9.737655640e+02,6.362447888e-02
9.740079346e+02,6.359752268e-02
9.742503052e+02,6.481044739e-02
9.744926758e+02,6.559211016e-02
9.747350464e+02,6.567297131e-02
9.749774170e+02,6.092909724e-02
9.752197876e+02,6.747887284e-02
9.754622192e+02,6.429832429e-02
9.757046509e+02,7.047075033e-02
9.759470825e+02,6.820663065e-02
9.761895142e+02,6.847616285e-02
9.764319458e+02,6.898828596e-02
9.766743774e+02,6.896133721e-02
9.769168701e+02,7.095591724e-02
9.771593018e+02,7.475640625e-02
9.774017944e+02,6.917696446e-02
9.776442871e+02,7.057856023e-02
9.778867798e+02,6.791013479e-02
9.781292725e+02,6.804490834e-02
9.783718262e+02,7.041683793e-02
9.786143799e+02,6.979690492e-02
9.788568726e+02,6.734410673e-02
9.790994263e+02,6.796404719e-02
9.793419800e+02,6.888047606e-02
9.795845947e+02,6.966213137e-02
9.798271484e+02,6.888047606e-02
9.800697021e+02,7.332785428e-02
9.803123169e+02,7.316613197e-02
9.805549316e+02,7.012034953e-02
9.807975464e+02,6.858398020e-02
9.810401611e+02,6.971604377e-02
9.812828369e+02,6.551124901e-02
9.815254517e+02,7.082115114e-02
9.817681274e+02,7.022816688e-02
9.820108032e+02,6.998558342e-02
9.822534790e+02,6.710152328e-02
9.824961548e+02,6.944650412e-02
9.827388306e+02,6.936564296e-02
9.829815674e+02,6.650853902e-02
9.832242432e+02,7.044379413e-02
9.834669800e+02,6.823357940e-02
9.837097168e+02,6.866484135e-02
9.839524536e+02,7.117154449e-02
9.841951904e+02,6.979690492e-02
9.844379883e+02,7.381302118e-02
9.846807251e+02,7.057856023e-02
9.849235229e+02,7.400169969e-02
9.851663208e+02,7.243837416e-02
9.854091187e+02,7.235751301e-02
9.856519165e+02,7.133326679e-02
9.858947144e+02,7.082115114e-02
9.861375732e+02,7.119850069e-02
9.863804321e+02,7.141413540e-02
9.866232300e+02,7.154890150e-02
9.868660889e+02,7.276182622e-02
9.871089478e+02,6.944650412e-02
9.873518677e+02,7.017425448e-02
9.875947266e+02,6.976994872e-02
9.878376465e+02,7.165671885e-02
9.880805664e+02,7.241142541e-02
9.883234863e+02,7.103677839e-02
9.885664062e+02,7.354348153e-02
9.888093262e+02,7.292354852e-02
9.890522461e+02,6.704761088e-02
9.892952271e+02,6.710152328e-02
9.895382080e+02,7.103677839e-02
9.897811279e+02,7.413646579e-02
9.900241699e+02,7.249228656e-02
9.902671509e+02,7.599627972e-02
9.905101318e+02,7.214188576e-02
9.907531738e+02,7.782913744e-02
9.909961548e+02,7.303135842e-02
9.912391968e+02,7.823345065e-02
9.914822388e+02,7.451382279e-02
9.917252808e+02,7.138717920e-02
9.919683838e+02,7.049769908e-02
9.922114258e+02,7.362434268e-02
9.924545288e+02,7.224970311e-02
9.926975708e+02,7.383997738e-02
9.929406738e+02,7.119850069e-02
9.931837769e+02,7.289659232e-02
9.934269409e+02,7.179148495e-02
9.936700439e+02,7.613104582e-02
9.939132080e+02,7.591541857e-02
9.941563110e+02,7.265400887e-02
9.943994751e+02,7.672403008e-02
9.946426392e+02,7.699356973e-02
9.948858643e+02,7.111763954e-02
9.951290283e+02,7.402864844e-02
9.953721924e+02,7.761351019e-02
9.956154175e+02,7.939246297e-02
9.958586426e+02,7.629277557e-02
9.961018677e+02,7.545720041e-02
9.963450928e+02,7.486422360e-02
9.965883179e+02,7.561893016e-02
9.968316040e+02,7.486422360e-02
9.970748291e+02,7.605018467e-02
9.973181152e+02,7.974286377e-02
9.975614014e+02,8.106359839e-02
9.978046875e+02,7.702052593e-02
9.980480347e+02,8.214174956e-02
9.982913208e+02,7.952722907e-02
9.985346680e+02,7.737092674e-02
9.987779541e+02,7.923074067e-02
9.990213013e+02,7.669708133e-02
9.992646484e+02,7.904206216e-02
9.995079956e+02,7.664316893e-02
9.997514038e+02,7.847603410e-02
9.999947510e+02,7.707443088e-02
1.000238159e+03,7.855689526e-02
1.000481567e+03,7.640058547e-02
1.000724976e+03,7.758655399e-02
1.000968384e+03,7.788304985e-02
1.001211792e+03,7.914987952e-02
1.001455261e+03,7.559197396e-02
1.001698669e+03,7.906901836e-02
1.001942139e+03,7.526852936e-02
1.002185608e+03,8.462150395e-02
1.002429077e+03,8.068624139e-02
1.002672546e+03,8.295036107e-02
1.002916077e+03,8.044365793e-02
1.003159546e+03,7.912292331e-02
1.003403076e+03,8.041670918e-02
1.003646606e+03,8.200698346e-02
1.003890137e+03,7.920378447e-02
1.004133667e+03,8.233042806e-02
1.004377258e+03,8.125227690e-02
1.004620789e+03,8.572660387e-02
1.004864380e+03,8.370507509e-02
1.005107971e+03,8.545707166e-02
1.005351562e+03,8.381288499e-02
1.005595154e+03,8.451368660e-02
1.005838745e+03,8.127922565e-02
1.006082336e+03,8.162962645e-02
1.006325989e+03,8.038975298e-02
1.006569641e+03,7.966200262e-02
1.006813293e+03,7.675098628e-02
1.007056946e+03,7.901510596e-02
1.007300598e+03,7.850298285e-02
1.007544312e+03,8.068624139e-02
1.007787964e+03,8.068624139e-02
1.008031677e+03,8.551097661e-02
1.008275391e+03,8.561879396e-02
1.008519104e+03,9.041657299e-02
1.008762817e+03,8.672390133e-02
1.009006531e+03,8.769423515e-02
1.009250305e+03,9.052438289e-02
1.009494019e+03,8.998531103e-02
1.009737793e+03,8.561879396e-02
1.009981567e+03,8.801767975e-02
1.010225342e+03,8.038975298e-02
1.010469177e+03,8.400156349e-02
1.010712952e+03,8.020107448e-02
1.010956787e+03,8.238433301e-02
1.011200623e+03,8.241128922e-02
1.011444397e+03,8.710125089e-02
1.011688293e+03,8.537621051e-02
1.011932129e+03,8.537621051e-02
1.012175964e+03,8.586137742e-02
1.012419861e+03,8.852980286e-02
1.012663696e+03,8.454064280e-02
1.012907593e+03,9.289631993e-02
1.013151489e+03,8.696648479e-02
1.013395447e+03,8.788291365e-02
1.013639343e+03,8.826026320e-02
1.013883240e+03,8.359725773e-02
1.014127197e+03,8.888020366e-02
1.014371155e+03,9.017398953e-02
1.014615112e+03,8.917669207e-02
1.014859070e+03,9.211466461e-02
1.015103027e+03,9.281545877e-02
1.015347046e+03,9.222247452e-02
1.015591003e+03,8.572660387e-02
1.015835022e+03,8.696648479e-02
1.016079041e+03,8.160267025e-02
1.016323059e+03,9.125214070e-02
1.016567078e+03,8.731688559e-02
1.016811157e+03,9.214161336e-02
1.017055176e+03,9.510653466e-02
1.017299255e+03,9.146776795e-02
1.017543335e+03,9.583428502e-02
1.017787415e+03,9.483699501e-02
1.018031494e+03,9.467527270e-02
1.018275574e+03,9.470222890e-02
1.018519714e+03,9.424401075e-02
1.018763855e+03,7.890729606e-02
1.019007935e+03,3.638764902e-04
1.019252075e+03,2.816673601e-03
1.019496216e+03,-1.684613409e-03
1.019740417e+03,-4.514764063e-03
1.019984558e+03,-4.568671808e-03
1.020228760e+03,-4.676486831e-03
