8.900183105e+02,3.492029384e-02
8.902572632e+02,4.016703740e-02
8.904962158e+02,3.751689941e-02
8.907352295e+02,3.698151559e-02
8.909741821e+02,3.548244759e-02
8.912131958e+02,3.690120950e-02
8.914522095e+02,3.585721180e-02
8.916912231e+02,3.583044559e-02
8.919302368e+02,3.596429154e-02
8.921693115e+02,3.901596740e-02
8.924083862e+02,3.885535151e-02
8.926473999e+02,3.778458759e-02
8.928864746e+02,3.754366562e-02
8.931255493e+02,3.730274364e-02
8.933646851e+02,3.708859161e-02
8.936037598e+02,3.446521983e-02
8.938428955e+02,3.438491374e-02
8.940819702e+02,3.318030387e-02
8.943211060e+02,3.449198976e-02
8.945602417e+02,3.398337588e-02
8.947994385e+02,3.307322785e-02
8.950385742e+02,3.446521983e-02
8.952777100e+02,3.398337588e-02
8.955169067e+02,3.224338591e-02
8.957561035e+02,3.309999779e-02
8.959953003e+02,3.141354397e-02
8.962344971e+02,2.996801026e-02
8.964737549e+02,3.053016216e-02
8.967129517e+02,2.994124219e-02
8.969522095e+02,2.881694026e-02
8.971914673e+02,2.943262830e-02
8.974307251e+02,3.144031018e-02
8.976699829e+02,2.825478837e-02
8.979092407e+02,2.857601829e-02
8.981484985e+02,2.857601829e-02
8.983878174e+02,2.699664049e-02
8.986271362e+02,2.766586840e-02
8.988664551e+02,3.221661597e-02
8.991057739e+02,2.932555228e-02
8.993450928e+02,3.218984604e-02
8.995844727e+02,2.916493826e-02
8.998237915e+02,2.911140025e-02
9.000631714e+02,2.758556046e-02
9.003025513e+02,2.729110047e-02
9.005419312e+02,2.809417434e-02
9.007813110e+02,2.857601829e-02
9.010206909e+02,3.055693209e-02
9.012601318e+02,2.980739623e-02
9.014995728e+02,2.994124219e-02
9.017390137e+02,2.659510449e-02
9.019784546e+02,2.927201428e-02
9.022178955e+02,2.857601829e-02
9.024573364e+02,2.755879238e-02
9.026968384e+02,3.055693209e-02
9.029362793e+02,2.774617448e-02
9.031757812e+02,3.087816015e-02
9.034152832e+02,2.967355028e-02
9.036547852e+02,3.152061999e-02
9.038943481e+02,3.114585206e-02
9.041338501e+02,3.010185622e-02
9.043734131e+02,2.959324419e-02
9.046129150e+02,2.836186439e-02
9.048524780e+02,2.348988876e-02
9.050920410e+02,2.611326054e-02
9.053316650e+02,2.402527072e-02
9.055712280e+02,3.012862615e-02
9.058108521e+02,2.788002044e-02
9.060504150e+02,2.798709646e-02
9.062900391e+02,2.461419068e-02
9.065296631e+02,2.705017850e-02
9.067693481e+02,2.584556863e-02
9.070089722e+02,2.713048644e-02
9.072486572e+02,2.713048644e-02
9.074882812e+02,2.876340039e-02
9.077279663e+02,2.493541874e-02
9.079676514e+02,2.782648243e-02
9.082073364e+02,2.493541874e-02
9.084470825e+02,2.953970619e-02
9.086867676e+02,2.549757063e-02
9.089265137e+02,2.970032021e-02
9.091662598e+02,2.477480471e-02
9.094060059e+02,2.761233039e-02
9.096457520e+02,2.466772869e-02
9.098854980e+02,2.557787858e-02
9.101252441e+02,2.343634889e-02
9.103650513e+02,2.330250479e-02
9.106048584e+02,2.185697295e-02
9.108446655e+02,2.683602646e-02
9.110844727e+02,2.509603463e-02
9.113242798e+02,2.632741258e-02
9.115641479e+02,2.595264465e-02
9.118039551e+02,2.844217233e-02
9.120438232e+02,2.456065267e-02
9.122836914e+02,2.584556863e-02
9.125235596e+02,2.514957264e-02
9.127634277e+02,2.584556863e-02
9.130032959e+02,2.525664866e-02
9.132432251e+02,2.576526254e-02
9.134831543e+02,2.434649877e-02
9.137230225e+02,2.549757063e-02
9.139629517e+02,2.448034473e-02
9.142029419e+02,2.464095876e-02
9.144428711e+02,2.386465482e-02
9.146828003e+02,2.496218868e-02
9.149227905e+02,2.215143293e-02
9.151627808e+02,2.437326871e-02
9.154027710e+02,2.306158282e-02
9.156427612e+02,2.522988059e-02
9.158827515e+02,2.209789492e-02
9.161228027e+02,2.257973887e-02
9.163627930e+02,2.413234673e-02
9.166028442e+02,2.506926470e-02
9.168428955e+02,2.381111681e-02
9.170829468e+02,2.520311065e-02
9.173229980e+02,2.536372468e-02
9.175631104e+02,2.547080070e-02
9.178031616e+02,2.496218868e-02
9.180432739e+02,2.627387457e-02
9.182833862e+02,2.247266285e-02
9.185234985e+02,2.177666500e-02
9.187636108e+02,2.308835089e-02
9.190037231e+02,2.199081890e-02
9.192438965e+02,2.134835906e-02
9.194840698e+02,2.458742075e-02
9.197241821e+02,2.236558497e-02
9.199643555e+02,2.290096693e-02
9.202045898e+02,2.456065267e-02
9.204447632e+02,2.185697295e-02
9.206849365e+02,2.274035290e-02
9.209251709e+02,2.362373285e-02
9.211654053e+02,2.493541874e-02
9.214056396e+02,2.474803664e-02
9.216458740e+02,2.223174088e-02
9.218861084e+02,2.223174088e-02
9.221264038e+02,2.413234673e-02
9.223666382e+02,2.340958081e-02
9.226069336e+02,2.145543694e-02
9.228472290e+02,2.247266285e-02
9.230875244e+02,2.295450680e-02
9.233278198e+02,2.158928104e-02
9.235681763e+02,2.156251296e-02
9.238084717e+02,2.359696478e-02
9.240488281e+02,2.164281905e-02
9.242891846e+02,1.974221319e-02
9.245295410e+02,2.011698112e-02
9.247698975e+02,2.351665683e-02
9.250102539e+02,2.174989693e-02
9.252506714e+02,2.049174905e-02
9.254910278e+02,2.423942275e-02
9.257314453e+02,2.563141659e-02
9.259718628e+02,2.233881690e-02
9.262122803e+02,2.630064450e-02
9.264527588e+02,2.322219685e-02
9.266931763e+02,2.608649060e-02
9.269336548e+02,2.241912298e-02
9.271741333e+02,2.512280270e-02
9.274146118e+02,2.477480471e-02
9.276550903e+02,2.560464665e-02
9.278955688e+02,2.158928104e-02
9.281360474e+02,2.228527889e-02
9.283765869e+02,2.332927287e-02
9.286171265e+02,2.209789492e-02
9.288576660e+02,2.215143293e-02
9.290982056e+02,2.030436508e-02
9.293387451e+02,2.249943092e-02
9.295792847e+02,2.249943092e-02
9.298198853e+02,2.306158282e-02
9.300604248e+02,2.249943092e-02
9.303010254e+02,2.137512900e-02
9.305416260e+02,2.314188890e-02
9.307822266e+02,2.199081890e-02
9.310228882e+02,2.348988876e-02
9.312634888e+02,2.327573486e-02
9.315041504e+02,2.581880055e-02
9.317448120e+02,2.413234673e-02
9.319854736e+02,2.290096693e-02
9.322261353e+02,2.207112499e-02
9.324667969e+02,2.268681489e-02
9.327075195e+02,2.239235491e-02
9.329481812e+02,2.137512900e-02
9.331889038e+02,2.180343494e-02
9.334296265e+02,2.295450680e-02
9.336703491e+02,2.236558497e-02
9.339110718e+02,2.252620086e-02
9.341518555e+02,2.134835906e-02
9.343925781e+02,2.054528706e-02
9.346333618e+02,2.279389091e-02
9.348741455e+02,2.204435691e-02
9.351149292e+02,2.100036107e-02
9.353557129e+02,2.094682306e-02
9.355964966e+02,2.327573486e-02
9.358373413e+02,2.418588474e-02
9.360781250e+02,2.378434874e-02
9.363189697e+02,2.113420703e-02
9.365598145e+02,2.587233856e-02
9.368006592e+02,2.306158282e-02
9.370415649e+02,2.102713101e-02
9.372824097e+02,2.188374102e-02
9.375233154e+02,2.348988876e-02
9.377642212e+02,2.070590109e-02
9.380051270e+02,2.070590109e-02
9.382460327e+02,2.150897495e-02
9.384869385e+02,2.081297711e-02
9.387278442e+02,2.078620903e-02
9.389688110e+02,2.196404897e-02
9.392097778e+02,2.426619269e-02
9.394507446e+02,2.193728089e-02
9.396917114e+02,2.386465482e-02
9.399326782e+02,2.517634071e-02
9.401736450e+02,2.370404080e-02
9.404146729e+02,2.686279453e-02
9.406556396e+02,2.485511266e-02
9.408966675e+02,2.501572669e-02
9.411376953e+02,2.169635892e-02
9.413787842e+02,2.233881690e-02
9.416198120e+02,2.266004495e-02
9.418608398e+02,2.402527072e-02
9.421019287e+02,2.287419885e-02
9.423430176e+02,2.482834272e-02
9.425841064e+02,2.453388274e-02
9.428251953e+02,2.225850895e-02
9.430662842e+02,2.124128304e-02
9.433074341e+02,2.348988876e-02
9.435485229e+02,2.172312699e-02
9.437896729e+02,2.260650694e-02
9.440308228e+02,2.081297711e-02
9.442719727e+02,2.458742075e-02
9.445131226e+02,2.073267102e-02
9.447543335e+02,2.241912298e-02
9.449954834e+02,2.209789492e-02
9.452366943e+02,2.284742892e-02
9.454779053e+02,2.284742892e-02
9.457191162e+02,2.236558497e-02
9.459603271e+02,2.204435691e-02
9.462015381e+02,2.362373285e-02
9.464428101e+02,2.097359300e-02
9.466840820e+02,2.223174088e-02
9.469252930e+02,1.992959715e-02
9.471665649e+02,2.121451497e-02
9.474078979e+02,1.829668134e-02
9.476491699e+02,2.121451497e-02
9.478904419e+02,2.073267102e-02
9.481317749e+02,1.926036924e-02
9.483731079e+02,2.201758698e-02
9.486144409e+02,2.249943092e-02
9.488557739e+02,2.017051913e-02
9.490971069e+02,2.340958081e-02
9.493384399e+02,2.150897495e-02
9.495798340e+02,2.450711466e-02
9.498212280e+02,2.271358483e-02
9.500626221e+02,2.466772869e-02
9.503040161e+02,2.126805298e-02
9.505454102e+02,2.357019484e-02
9.507868042e+02,2.332927287e-02
9.510282593e+02,2.100036107e-02
9.512697144e+02,2.185697295e-02
9.515111084e+02,2.188374102e-02
9.517525635e+02,2.121451497e-02
9.519940796e+02,2.410557680e-02
9.522355347e+02,1.979575120e-02
9.524769897e+02,2.051851712e-02
9.527185059e+02,2.054528706e-02
9.529600220e+02,2.041144110e-02
9.532015381e+02,2.019728906e-02
9.534430542e+02,2.105389908e-02
9.536845703e+02,2.116097510e-02
9.539261475e+02,1.963513717e-02
9.541676636e+02,2.118774503e-02
9.544092407e+02,2.067913301e-02
9.546508179e+02,2.126805298e-02
9.548923950e+02,2.043821104e-02
9.551339722e+02,2.092005499e-02
9.553756104e+02,2.051851712e-02
9.556171875e+02,1.966190711e-02
9.558588257e+02,2.108066902e-02
9.561004639e+02,1.851083525e-02
9.563421021e+02,2.129482105e-02
9.565837402e+02,1.744007133e-02
9.568253784e+02,1.891237125e-02
9.570670776e+02,2.049174905e-02
9.573087158e+02,1.928713918e-02
9.575504150e+02,1.816283725e-02
9.577921143e+02,2.199081890e-02
9.580338135e+02,2.161605097e-02
9.582755737e+02,2.041144110e-02
9.585172729e+02,1.971544512e-02
9.587590332e+02,2.306158282e-02
9.590007324e+02,1.974221319e-02
9.592424927e+02,2.188374102e-02
9.594843140e+02,2.065236308e-02
9.597260742e+02,2.330250479e-02
9.599678345e+02,2.276712283e-02
9.602096558e+02,2.324896678e-02
9.604514160e+02,1.995636709e-02
9.606932373e+02,2.078620903e-02
9.609350586e+02,2.014374919e-02
9.611769409e+02,2.199081890e-02
9.614187622e+02,1.829668134e-02
9.616605835e+02,1.802899130e-02
9.619024658e+02,2.252620086e-02
9.621443481e+02,1.982252114e-02
9.623862305e+02,2.081297711e-02
9.626281128e+02,2.019728906e-02
9.628699951e+02,1.875175722e-02
9.631119385e+02,2.134835906e-02
9.633538818e+02,2.193728089e-02
9.635957642e+02,2.158928104e-02
9.638377075e+02,2.231204696e-02
9.640796509e+02,2.268681489e-02
9.643216553e+02,2.191051096e-02
9.645635986e+02,2.046497911e-02
9.648056030e+02,2.062559314e-02
9.650475464e+02,2.153574303e-02
9.652895508e+02,1.883206330e-02
9.655315552e+02,2.086651511e-02
9.657735596e+02,1.893914118e-02
9.660156250e+02,2.035790309e-02
9.662576294e+02,1.754714735e-02
9.664996948e+02,2.094682306e-02
9.667417603e+02,2.094682306e-02
9.669838257e+02,2.153574303e-02
9.672258911e+02,1.944775321e-02
9.674679565e+02,2.108066902e-02
9.677100830e+02,1.944775321e-02
9.679522095e+02,2.148220502e-02
9.681942749e+02,2.121451497e-02
9.684364014e+02,2.308835089e-02
9.686785278e+02,1.912652329e-02
9.689207153e+02,2.142866701e-02
9.691628418e+02,2.086651511e-02
9.694050293e+02,2.062559314e-02
9.696471558e+02,2.156251296e-02
9.698893433e+02,2.041144110e-02
9.701315308e+02,1.880529523e-02
9.703737793e+02,2.134835906e-02
9.706159668e+02,1.848406531e-02
9.708582153e+02,1.861791126e-02
9.711004028e+02,1.968867518e-02
9.713426514e+02,2.000990510e-02
9.715848999e+02,1.979575120e-02
9.718271484e+02,2.070590109e-02
9.720694580e+02,1.984928921e-02
9.723117065e+02,2.054528706e-02
9.725540161e+02,2.193728089e-02
9.727963257e+02,2.332927287e-02
9.730386353e+02,2.059882507e-02
9.732809448e+02,2.121451497e-02
9.735232544e+02,2.188374102e-02
9.737655640e+02,2.193728089e-02
9.740079346e+02,2.164281905e-02
9.742503052e+02,2.236558497e-02
9.744926758e+02,1.818960533e-02
9.747350464e+02,2.030436508e-02
9.749774170e+02,1.931390725e-02
9.752197876e+02,2.030436508e-02
9.754622192e+02,1.867144927e-02
9.757046509e+02,2.156251296e-02
9.759470825e+02,1.947452314e-02
9.761895142e+02,1.885883324e-02
9.764319458e+02,1.958159916e-02
9.766743774e+02,2.303481288e-02
9.769168701e+02,2.290096693e-02
9.771593018e+02,1.998313516e-02
9.774017944e+02,2.431973070e-02
9.776442871e+02,2.365050279e-02
9.778867798e+02,2.303481288e-02
9.781292725e+02,2.418588474e-02
9.783718262e+02,2.332927287e-02
9.786143799e+02,2.019728906e-02
9.788568726e+02,2.191051096e-02
9.790994263e+02,2.105389908e-02
9.793419800e+02,1.947452314e-02
9.795845947e+02,2.057205513e-02
9.798271484e+02,1.947452314e-02
9.800697021e+02,2.038467117e-02
9.803123169e+02,2.153574303e-02
9.805549316e+02,2.140189707e-02
9.807975464e+02,2.172312699e-02
9.810401611e+02,2.094682306e-02
9.812828369e+02,2.177666500e-02
9.815254517e+02,2.207112499e-02
9.817681274e+02,2.156251296e-02
9.820108032e+02,2.330250479e-02
9.822534790e+02,2.209789492e-02
9.824961548e+02,2.231204696e-02
9.827388306e+02,2.244589292e-02
9.829815674e+02,2.311512083e-02
9.832242432e+02,2.014374919e-02
9.834669800e+02,2.199081890e-02
9.837097168e+02,2.263327688e-02
9.839524536e+02,2.207112499e-02
9.841951904e+02,2.161605097e-02
9.844379883e+02,2.116097510e-02
9.846807251e+02,2.065236308e-02
9.849235229e+02,2.003667317e-02
9.851663208e+02,1.904621720e-02
9.854091187e+02,2.193728089e-02
9.856519165e+02,2.065236308e-02
9.858947144e+02,2.132159099e-02
9.861375732e+02,2.343634889e-02
9.863804321e+02,2.217820100e-02
9.866232300e+02,2.233881690e-02
9.868660889e+02,2.166958898e-02
9.871089478e+02,2.188374102e-02
9.873518677e+02,2.145543694e-02
9.875947266e+02,2.266004495e-02
9.878376465e+02,2.493541874e-02
9.880805664e+02,1.944775321e-02
9.883234863e+02,2.105389908e-02
9.885664062e+02,2.158928104e-02
9.888093262e+02,2.255296893e-02
9.890522461e+02,2.100036107e-02
9.892952271e+02,2.472126670e-02
9.895382080e+02,2.362373285e-02
9.897811279e+02,2.279389091e-02
9.900241699e+02,2.236558497e-02
9.902671509e+02,2.330250479e-02
9.905101318e+02,2.266004495e-02
9.907531738e+02,2.402527072e-02
9.909961548e+02,2.199081890e-02
9.912391968e+02,2.233881690e-02
9.914822388e+02,2.284742892e-02
9.917252808e+02,2.373081073e-02
9.919683838e+02,2.274035290e-02
9.922114258e+02,2.568495460e-02
9.924545288e+02,2.357019484e-02
9.926975708e+02,2.485511266e-02
9.929406738e+02,2.429296076e-02
9.931837769e+02,2.000990510e-02
9.934269409e+02,2.231204696e-02
9.936700439e+02,2.172312699e-02
9.939132080e+02,2.183020301e-02
9.941563110e+02,2.498895861e-02
9.943994751e+02,2.124128304e-02
9.946426392e+02,2.150897495e-02
9.948858643e+02,2.081297711e-02
9.951290283e+02,2.209789492e-02
9.953721924e+02,2.257973887e-02
9.956154175e+02,2.300804481e-02
9.958586426e+02,2.308835089e-02
9.961018677e+02,2.268681489e-02
9.963450928e+02,2.375757881e-02
9.965883179e+02,2.622033656e-02
9.968316040e+02,2.440003678e-02
9.970748291e+02,2.375757881e-02
9.973181152e+02,2.223174088e-02
9.975614014e+02,1.990282908e-02
9.978046875e+02,2.348988876e-02
9.980480347e+02,2.263327688e-02
9.982913208e+02,2.397173271e-02
9.985346680e+02,2.108066902e-02
9.987779541e+02,2.362373285e-02
9.990213013e+02,2.284742892e-02
9.992646484e+02,2.158928104e-02
9.995079956e+02,2.252620086e-02
9.997514038e+02,2.348988876e-02
9.999947510e+02,2.268681489e-02
1.000238159e+03,2.142866701e-02
1.000481567e+03,2.113420703e-02
1.000724976e+03,2.541726269e-02
1.000968384e+03,2.611326054e-02
1.001211792e+03,2.539049461e-02
1.001455261e+03,2.389142476e-02
1.001698669e+03,2.654156648e-02
1.001942139e+03,2.522988059e-02
1.002185608e+03,2.600618452e-02
1.002429077e+03,2.407880872e-02
1.002672546e+03,2.592587657e-02
1.002916077e+03,2.413234673e-02
1.003159546e+03,2.431973070e-02
1.003403076e+03,2.193728089e-02
1.003646606e+03,2.630064450e-02
1.003890137e+03,2.236558497e-02
1.004133667e+03,2.287419885e-02
1.004377258e+03,2.437326871e-02
1.004620789e+03,2.383788675e-02
1.004864380e+03,2.603295259e-02
1.005107971e+03,2.292773686e-02
1.005351562e+03,2.482834272e-02
1.005595154e+03,2.517634071e-02
1.005838745e+03,2.579203062e-02
1.006082336e+03,2.782648243e-02
1.006325989e+03,2.718402445e-02
1.006569641e+03,2.806740440e-02
1.006813293e+03,2.512280270e-02
1.007056946e+03,2.793355845e-02
1.007300598e+03,2.223174088e-02
1.007544312e+03,2.300804481e-02
1.007787964e+03,2.217820100e-02
1.008031677e+03,2.480157465e-02
1.008275391e+03,2.324896678e-02
1.008519104e+03,2.541726269e-02
1.008762817e+03,2.391819283e-02
1.009006531e+03,2.185697295e-02
1.009250305e+03,2.576526254e-02
1.009494019e+03,2.303481288e-02
1.009737793e+03,2.429296076e-02
1.009981567e+03,2.688956447e-02
1.010225342e+03,2.316865884e-02
1.010469177e+03,2.699664049e-02
1.010712952e+03,2.488188073e-02
1.010956787e+03,2.413234673e-02
1.011200623e+03,2.627387457e-02
1.011444397e+03,2.619356662e-02
1.011688293e+03,2.413234673e-02
1.011932129e+03,2.587233856e-02
1.012175964e+03,2.581880055e-02
1.012419861e+03,2.688956447e-02
1.012663696e+03,2.600618452e-02
1.012907593e+03,2.603295259e-02
1.013151489e+03,2.611326054e-02
1.013395447e+03,2.726433240e-02
1.013639343e+03,2.600618452e-02
1.013883240e+03,2.549757063e-02
1.014127197e+03,2.729110047e-02
1.014371155e+03,2.857601829e-02
1.014615112e+03,2.707694843e-02
1.014859070e+03,2.852248028e-02
1.015103027e+03,2.750525251e-02
1.015347046e+03,2.699664049e-02
1.015591003e+03,2.662187256e-02
1.015835022e+03,2.707694843e-02
1.016079041e+03,2.691633254e-02
1.016323059e+03,2.865632437e-02
1.016567078e+03,2.664864250e-02
1.016811157e+03,2.664864250e-02
1.017055176e+03,2.696987055e-02
1.017299255e+03,2.651479654e-02
1.017543335e+03,2.589910664e-02
1.017787415e+03,2.394496277e-02
1.018031494e+03,2.509603463e-02
1.018275574e+03,2.675571851e-02
1.018519714e+03,2.747848444e-02
1.018763855e+03,2.241912298e-02
1.019007935e+03,-9.770722827e-04
1.019252075e+03,-7.629194297e-04
1.019496216e+03,-1.458916115e-03
1.019740417e+03,4.684593005e-04
1.019984558e+03,-1.485685236e-03
1.020228760e+03,7.896885509e-04
