8.900183105e+02,3.441547230e-02
8.902572632e+02,3.457585350e-02
8.904962158e+02,3.262453154e-02
8.907352295e+02,3.326606005e-02
8.909741821e+02,3.385413066e-02
8.912131958e+02,3.708851710e-02
8.914522095e+02,3.361355886e-02
8.916912231e+02,3.470950574e-02
8.919302368e+02,3.465604410e-02
8.921693115e+02,3.698159754e-02
8.924083862e+02,3.225030378e-02
8.926473999e+02,3.556488082e-02
8.928864746e+02,3.385413066e-02
8.931255493e+02,3.174242377e-02
8.933646851e+02,2.930995263e-02
8.936037598e+02,2.893572673e-02
8.938428955e+02,3.270472214e-02
8.940819702e+02,3.158204257e-02
8.943211060e+02,2.829419635e-02
8.945602417e+02,2.735862881e-02
8.947994385e+02,2.869515307e-02
8.950385742e+02,2.917630039e-02
8.952777100e+02,2.489942685e-02
8.955169067e+02,2.837438695e-02
8.957561035e+02,2.781304717e-02
8.959953003e+02,2.930995263e-02
8.962344971e+02,2.687748149e-02
8.964737549e+02,2.858822979e-02
8.967129517e+02,2.671709843e-02
8.969522095e+02,2.655671537e-02
8.971914673e+02,2.580826171e-02
8.974307251e+02,2.679728903e-02
8.976699829e+02,2.391039953e-02
8.979092407e+02,2.562114969e-02
8.981484985e+02,2.543403581e-02
8.983878174e+02,2.805362083e-02
8.986271362e+02,2.778631635e-02
8.988664551e+02,2.965744957e-02
8.991057739e+02,2.829419635e-02
8.993450928e+02,2.677055821e-02
8.995844727e+02,2.441827767e-02
8.998237915e+02,2.540730499e-02
9.000631714e+02,2.383020893e-02
9.003025513e+02,2.372328565e-02
9.005419312e+02,2.535384521e-02
9.007813110e+02,2.425789461e-02
9.010206909e+02,2.465885319e-02
9.012601318e+02,2.567460947e-02
9.014995728e+02,2.885553613e-02
9.017390137e+02,2.781304717e-02
9.019784546e+02,2.570134029e-02
9.022178955e+02,2.551422641e-02
9.024573364e+02,2.631614171e-02
9.026968384e+02,2.489942685e-02
9.029362793e+02,2.586172335e-02
9.031757812e+02,2.642306313e-02
9.034152832e+02,2.572807111e-02
9.036547852e+02,2.612902783e-02
9.038943481e+02,2.369655669e-02
9.041338501e+02,2.326886915e-02
9.043734131e+02,2.345598117e-02
9.046129150e+02,2.479250543e-02
9.048524780e+02,2.187888511e-02
9.050920410e+02,2.086312696e-02
9.053316650e+02,1.872468926e-02
9.055712280e+02,2.166504040e-02
9.058108521e+02,2.281445079e-02
9.060504150e+02,2.366982587e-02
9.062900391e+02,2.278771996e-02
9.065296631e+02,2.449847013e-02
9.067693481e+02,2.217291854e-02
9.070089722e+02,2.326886915e-02
9.072486572e+02,2.201253735e-02
9.074882812e+02,2.102351002e-02
9.077279663e+02,2.203926630e-02
9.079676514e+02,2.286791056e-02
9.082073364e+02,1.952660270e-02
9.084470825e+02,2.139773592e-02
9.086867676e+02,1.987409964e-02
9.089265137e+02,2.059582248e-02
9.091662598e+02,2.121062204e-02
9.094060059e+02,2.246695384e-02
9.096457520e+02,1.671990566e-02
9.098854980e+02,1.933949068e-02
9.101252441e+02,2.139773592e-02
9.103650513e+02,2.227984183e-02
9.106048584e+02,2.254714631e-02
9.108446655e+02,2.227984183e-02
9.110844727e+02,2.062255330e-02
9.113242798e+02,2.393713035e-02
9.115641479e+02,2.035524696e-02
9.118039551e+02,2.137100510e-02
9.120438232e+02,2.329559810e-02
9.122836914e+02,2.276098914e-02
9.125235596e+02,2.078293450e-02
9.127634277e+02,2.134427428e-02
9.130032959e+02,1.974044740e-02
9.132432251e+02,2.273425832e-02
9.134831543e+02,1.813661866e-02
9.137230225e+02,2.308175527e-02
9.139629517e+02,2.377674729e-02
9.142029419e+02,1.979390904e-02
9.144428711e+02,2.046217024e-02
9.146828003e+02,2.129081450e-02
9.149227905e+02,1.939295046e-02
9.151627808e+02,1.810988970e-02
9.154027710e+02,2.097004838e-02
9.156427612e+02,2.118389308e-02
9.158827515e+02,2.166504040e-02
9.161228027e+02,2.254714631e-02
9.163627930e+02,2.043543942e-02
9.166028442e+02,2.091658674e-02
9.168428955e+02,1.952660270e-02
9.170829468e+02,2.233330160e-02
9.173229980e+02,2.150465734e-02
9.175631104e+02,2.129081450e-02
9.178031616e+02,2.249368466e-02
9.180432739e+02,2.236003242e-02
9.182833862e+02,1.741489768e-02
9.185234985e+02,2.088985778e-02
9.187636108e+02,1.992756128e-02
9.190037231e+02,1.979390904e-02
9.192438965e+02,1.947314292e-02
9.194840698e+02,2.273425832e-02
9.197241821e+02,2.024832554e-02
9.199643555e+02,2.094331756e-02
9.202045898e+02,2.145119756e-02
9.204447632e+02,1.966025494e-02
9.206849365e+02,1.853757724e-02
9.209251709e+02,2.246695384e-02
9.211654053e+02,2.003448270e-02
9.214056396e+02,1.896526292e-02
9.216458740e+02,2.059582248e-02
9.218861084e+02,1.915237680e-02
9.221264038e+02,2.094331756e-02
9.223666382e+02,2.003448270e-02
9.226069336e+02,1.821681112e-02
9.228472290e+02,1.901872456e-02
9.230875244e+02,1.899199374e-02
9.233278198e+02,1.706740074e-02
9.235681763e+02,1.885834150e-02
9.238084717e+02,1.786931418e-02
9.240488281e+02,1.717432216e-02
9.242891846e+02,1.824354194e-02
9.245295410e+02,1.861776784e-02
9.247698975e+02,2.262733690e-02
9.250102539e+02,1.810988970e-02
9.252506714e+02,2.062255330e-02
9.254910278e+02,2.051563002e-02
9.257314453e+02,2.273425832e-02
9.259718628e+02,2.158484980e-02
9.262122803e+02,2.086312696e-02
9.264527588e+02,2.107696980e-02
9.266931763e+02,2.246695384e-02
9.269336548e+02,1.984736882e-02
9.271741333e+02,1.720105298e-02
9.274146118e+02,1.853757724e-02
9.276550903e+02,1.864449866e-02
9.278955688e+02,1.784258522e-02
9.281360474e+02,1.669317484e-02
9.283765869e+02,1.958006434e-02
9.286171265e+02,2.008794248e-02
9.288576660e+02,1.770893112e-02
9.290982056e+02,2.064928226e-02
9.293387451e+02,2.019486576e-02
9.295792847e+02,2.072947472e-02
9.298198853e+02,1.770893112e-02
9.300604248e+02,1.901872456e-02
9.303010254e+02,1.602491364e-02
9.305416260e+02,2.080966532e-02
9.307822266e+02,1.907218620e-02
9.310228882e+02,1.971371658e-02
9.312634888e+02,1.955333352e-02
9.315041504e+02,1.877815090e-02
9.317448120e+02,1.626548730e-02
9.319854736e+02,1.891180314e-02
9.322261353e+02,1.613183506e-02
9.324667969e+02,2.059582248e-02
9.327075195e+02,1.875142008e-02
9.329481812e+02,1.872468926e-02
9.331889038e+02,1.840392314e-02
9.334296265e+02,1.853757724e-02
9.336703491e+02,1.720105298e-02
9.339110718e+02,1.827027090e-02
9.341518555e+02,1.982063800e-02
9.343925781e+02,1.979390904e-02
9.346333618e+02,1.880488172e-02
9.348741455e+02,1.810988970e-02
9.351149292e+02,2.032851800e-02
9.353557129e+02,1.800296642e-02
9.355964966e+02,2.003448270e-02
9.358373413e+02,1.805642806e-02
9.360781250e+02,1.893853396e-02
9.363189697e+02,1.810988970e-02
9.365598145e+02,1.896526292e-02
9.368006592e+02,1.720105298e-02
9.370415649e+02,1.821681112e-02
9.372824097e+02,1.912564598e-02
9.375233154e+02,2.014140412e-02
9.377642212e+02,1.744162664e-02
9.380051270e+02,1.952660270e-02
9.382460327e+02,1.984736882e-02
9.384869385e+02,1.995429024e-02
9.387278442e+02,1.944641210e-02
9.389688110e+02,2.040870860e-02
9.392097778e+02,1.976717822e-02
9.394507446e+02,2.145119756e-02
9.396917114e+02,2.030178718e-02
9.399326782e+02,2.030178718e-02
9.401736450e+02,1.939295046e-02
9.404146729e+02,1.958006434e-02
9.406556396e+02,1.867122948e-02
9.408966675e+02,1.992756128e-02
9.411376953e+02,1.776239276e-02
9.413787842e+02,1.802969724e-02
9.416198120e+02,1.909891516e-02
9.418608398e+02,1.789604500e-02
9.421019287e+02,1.794950664e-02
9.423430176e+02,2.102351002e-02
9.425841064e+02,2.019486576e-02
9.428251953e+02,2.030178718e-02
9.430662842e+02,1.966025494e-02
9.433074341e+02,1.821681112e-02
9.435485229e+02,1.800296642e-02
9.437896729e+02,2.078293450e-02
9.440308228e+02,1.704066992e-02
9.442719727e+02,1.963352598e-02
9.445131226e+02,1.816334948e-02
9.447543335e+02,2.016813494e-02
9.449954834e+02,1.613183506e-02
9.452366943e+02,1.693374850e-02
9.454779053e+02,1.650606096e-02
9.457191162e+02,1.925929822e-02
9.459603271e+02,1.599818282e-02
9.462015381e+02,1.845738478e-02
9.464428101e+02,1.848411560e-02
9.466840820e+02,1.808315888e-02
9.469252930e+02,1.912564598e-02
9.471665649e+02,1.794950664e-02
9.474078979e+02,1.963352598e-02
9.476491699e+02,1.880488172e-02
9.478904419e+02,1.968698576e-02
9.481317749e+02,2.137100510e-02
9.483731079e+02,1.861776784e-02
9.486144409e+02,1.867122948e-02
9.488557739e+02,1.912564598e-02
9.490971069e+02,2.088985778e-02
9.493384399e+02,1.586453058e-02
9.495798340e+02,1.765547134e-02
9.498212280e+02,1.760200970e-02
9.500626221e+02,1.701393910e-02
9.503040161e+02,1.778912358e-02
9.505454102e+02,1.923256926e-02
9.507868042e+02,1.613183506e-02
9.510282593e+02,1.917910762e-02
9.512697144e+02,1.941968128e-02
9.515111084e+02,2.019486576e-02
9.517525635e+02,1.982063800e-02
9.519940796e+02,1.925929822e-02
9.522355347e+02,1.832373254e-02
9.524769897e+02,1.827027090e-02
9.527185059e+02,1.883161068e-02
9.529600220e+02,1.851084642e-02
9.532015381e+02,1.792277582e-02
9.534430542e+02,1.974044740e-02
9.536845703e+02,1.637240872e-02
9.539261475e+02,1.931275986e-02
9.541676636e+02,1.575760730e-02
9.544092407e+02,1.631894708e-02
9.546508179e+02,1.436762419e-02
9.548923950e+02,1.551703364e-02
9.551339722e+02,1.645259932e-02
9.553756104e+02,1.597145200e-02
9.556171875e+02,1.597145200e-02
9.558588257e+02,1.802969724e-02
9.561004639e+02,1.840392314e-02
9.563421021e+02,1.725451462e-02
9.565837402e+02,1.722778380e-02
9.568253784e+02,1.704066992e-02
9.570670776e+02,1.864449866e-02
9.573087158e+02,1.813661866e-02
9.575504150e+02,1.655952260e-02
9.577921143e+02,1.717432216e-02
9.580338135e+02,2.048890106e-02
9.582755737e+02,1.693374850e-02
9.585172729e+02,1.714759134e-02
9.587590332e+02,1.744162664e-02
9.590007324e+02,1.442108490e-02
9.592424927e+02,1.565068588e-02
9.594843140e+02,1.399339736e-02
9.597260742e+02,1.557049528e-02
9.599678345e+02,1.471512020e-02
9.602096558e+02,1.688028686e-02
9.604514160e+02,1.519626845e-02
9.606932373e+02,1.856430620e-02
9.609350586e+02,1.674663462e-02
9.611769409e+02,1.725451462e-02
9.614187622e+02,1.677336544e-02
9.616605835e+02,1.527645998e-02
9.619024658e+02,1.680009626e-02
9.621443481e+02,1.832373254e-02
9.623862305e+02,1.802969724e-02
9.626281128e+02,1.939295046e-02
9.628699951e+02,1.516953763e-02
9.631119385e+02,1.642587036e-02
9.633538818e+02,1.741489768e-02
9.635957642e+02,1.650606096e-02
9.638377075e+02,1.444781572e-02
9.640796509e+02,1.704066992e-02
9.643216553e+02,1.482204162e-02
9.645635986e+02,1.369936205e-02
9.648056030e+02,1.474185009e-02
9.650475464e+02,1.690701768e-02
9.652895508e+02,1.712086238e-02
9.655315552e+02,1.645259932e-02
9.657735596e+02,1.794950664e-02
9.660156250e+02,1.995429024e-02
9.662576294e+02,1.709413156e-02
9.664996948e+02,1.693374850e-02
9.667417603e+02,1.490223315e-02
9.669838257e+02,1.944641210e-02
9.672258911e+02,1.816334948e-02
9.674679565e+02,1.872468926e-02
9.677100830e+02,1.613183506e-02
9.679522095e+02,1.508934703e-02
9.681942749e+02,1.329840533e-02
9.684364014e+02,1.396666747e-02
9.686785278e+02,1.754854992e-02
9.689207153e+02,1.653279178e-02
9.691628418e+02,1.265687402e-02
9.694050293e+02,1.618529484e-02
9.696471558e+02,1.581106894e-02
9.698893433e+02,1.573087834e-02
9.701315308e+02,1.522299927e-02
9.703737793e+02,1.770893112e-02
9.706159668e+02,1.530318987e-02
9.708582153e+02,1.971371658e-02
9.711004028e+02,1.586453058e-02
9.713426514e+02,1.685355790e-02
9.715848999e+02,1.832373254e-02
9.718271484e+02,1.607837342e-02
9.720694580e+02,1.639913954e-02
9.723117065e+02,1.685355790e-02
9.725540161e+02,1.725451462e-02
9.727963257e+02,1.749508828e-02
9.730386353e+02,1.538338140e-02
9.732809448e+02,1.634567790e-02
9.735232544e+02,1.436762419e-02
9.737655640e+02,1.688028686e-02
9.740079346e+02,1.586453058e-02
9.742503052e+02,1.709413156e-02
9.744926758e+02,1.765547134e-02
9.747350464e+02,1.768220216e-02
9.749774170e+02,1.709413156e-02
9.752197876e+02,1.682682708e-02
9.754622192e+02,1.581106894e-02
9.757046509e+02,1.933949068e-02
9.759470825e+02,1.570414752e-02
9.761895142e+02,1.714759134e-02
9.764319458e+02,1.736143604e-02
9.766743774e+02,1.704066992e-02
9.769168701e+02,1.605164260e-02
9.771593018e+02,1.482204162e-02
9.774017944e+02,1.837719418e-02
9.776442871e+02,1.655952260e-02
9.778867798e+02,1.851084642e-02
9.781292725e+02,1.642587036e-02
9.783718262e+02,1.666644402e-02
9.786143799e+02,1.581106894e-02
9.788568726e+02,1.690701768e-02
9.790994263e+02,1.714759134e-02
9.793419800e+02,1.549030375e-02
9.795845947e+02,1.784258522e-02
9.798271484e+02,1.594472118e-02
9.800697021e+02,1.872468926e-02
9.803123169e+02,1.669317484e-02
9.805549316e+02,1.479531173e-02
9.807975464e+02,1.912564598e-02
9.810401611e+02,1.861776784e-02
9.812828369e+02,1.730797440e-02
9.815254517e+02,1.824354194e-02
9.817681274e+02,1.794950664e-02
9.820108032e+02,1.658625342e-02
9.822534790e+02,1.754854992e-02
9.824961548e+02,1.629221812e-02
9.827388306e+02,1.661298238e-02
9.829815674e+02,1.546357293e-02
9.832242432e+02,1.372609288e-02
9.834669800e+02,1.875142008e-02
9.837097168e+02,1.388647594e-02
9.839524536e+02,1.794950664e-02
9.841951904e+02,1.730797440e-02
9.844379883e+02,1.730797440e-02
9.846807251e+02,1.923256926e-02
9.849235229e+02,2.000775188e-02
9.851663208e+02,1.856430620e-02
9.854091187e+02,1.912564598e-02
9.856519165e+02,1.794950664e-02
9.858947144e+02,1.939295046e-02
9.861375732e+02,1.778912358e-02
9.863804321e+02,2.035524696e-02
9.866232300e+02,1.810988970e-02
9.868660889e+02,2.091658674e-02
9.871089478e+02,1.765547134e-02
9.873518677e+02,1.821681112e-02
9.875947266e+02,1.559722517e-02
9.878376465e+02,1.677336544e-02
9.880805664e+02,1.479531173e-02
9.883234863e+02,1.765547134e-02
9.885664062e+02,1.861776784e-02
9.888093262e+02,1.650606096e-02
9.890522461e+02,1.746835746e-02
9.892952271e+02,1.524972916e-02
9.895382080e+02,1.543684304e-02
9.897811279e+02,1.974044740e-02
9.900241699e+02,1.746835746e-02
9.902671509e+02,1.867122948e-02
9.905101318e+02,1.778912358e-02
9.907531738e+02,1.714759134e-02
9.909961548e+02,1.915237680e-02
9.912391968e+02,2.038197778e-02
9.914822388e+02,1.880488172e-02
9.917252808e+02,1.875142008e-02
9.919683838e+02,1.746835746e-02
9.922114258e+02,1.896526292e-02
9.924545288e+02,1.292417943e-02
9.926975708e+02,1.840392314e-02
9.929406738e+02,1.591799036e-02
9.931837769e+02,1.917910762e-02
9.934269409e+02,1.752181910e-02
9.936700439e+02,1.829700172e-02
9.939132080e+02,1.861776784e-02
9.941563110e+02,1.824354194e-02
9.943994751e+02,2.070274390e-02
9.946426392e+02,2.011467330e-02
9.948858643e+02,1.933949068e-02
9.951290283e+02,1.907218620e-02
9.953721924e+02,1.848411560e-02
9.956154175e+02,1.936622150e-02
9.958586426e+02,1.768220216e-02
9.961018677e+02,1.728124544e-02
9.963450928e+02,1.752181910e-02
9.965883179e+02,1.912564598e-02
9.968316040e+02,1.706740074e-02
9.970748291e+02,1.789604500e-02
9.973181152e+02,1.917910762e-02
9.975614014e+02,1.778912358e-02
9.978046875e+02,1.586453058e-02
9.980480347e+02,1.971371658e-02
9.982913208e+02,1.835046336e-02
9.985346680e+02,1.968698576e-02
9.987779541e+02,2.171850204e-02
9.990213013e+02,1.947314292e-02
9.992646484e+02,2.006121352e-02
9.995079956e+02,1.770893112e-02
9.997514038e+02,1.960679516e-02
9.999947510e+02,2.075620554e-02
1.000238159e+03,2.086312696e-02
1.000481567e+03,1.885834150e-02
1.000724976e+03,1.837719418e-02
1.000968384e+03,1.875142008e-02
1.001211792e+03,1.725451462e-02
1.001455261e+03,1.728124544e-02
1.001698669e+03,1.677336544e-02
1.001942139e+03,1.746835746e-02
1.002185608e+03,1.728124544e-02
1.002429077e+03,1.706740074e-02
1.002672546e+03,1.746835746e-02
1.002916077e+03,1.856430620e-02
1.003159546e+03,2.105023898e-02
1.003403076e+03,1.974044740e-02
1.003646606e+03,2.147792652e-02
1.003890137e+03,1.941968128e-02
1.004133667e+03,1.995429024e-02
1.004377258e+03,2.067601308e-02
1.004620789e+03,2.147792652e-02
1.004864380e+03,2.206599712e-02
1.005107971e+03,1.958006434e-02
1.005351562e+03,1.808315888e-02
1.005595154e+03,1.976717822e-02
1.005838745e+03,2.027505636e-02
1.006082336e+03,1.808315888e-02
1.006325989e+03,2.008794248e-02
1.006569641e+03,1.773566194e-02
1.006813293e+03,1.701393910e-02
1.007056946e+03,1.963352598e-02
1.007300598e+03,1.768220216e-02
1.007544312e+03,1.872468926e-02
1.007787964e+03,1.821681112e-02
1.008031677e+03,1.968698576e-02
1.008275391e+03,2.022159472e-02
1.008519104e+03,1.786931418e-02
1.008762817e+03,1.741489768e-02
1.009006531e+03,2.094331756e-02
1.009250305e+03,2.078293450e-02
1.009494019e+03,2.187888511e-02
1.009737793e+03,2.153138816e-02
1.009981567e+03,2.070274390e-02
1.010225342e+03,2.134427428e-02
1.010469177e+03,2.075620554e-02
1.010712952e+03,1.797623746e-02
1.010956787e+03,1.998102106e-02
1.011200623e+03,1.869795844e-02
1.011444397e+03,2.155811898e-02
1.011688293e+03,1.904545538e-02
1.011932129e+03,2.123735286e-02
1.012175964e+03,1.963352598e-02
1.012419861e+03,1.987409964e-02
1.012663696e+03,1.864449866e-02
1.012907593e+03,2.195907570e-02
1.013151489e+03,2.062255330e-02
1.013395447e+03,2.203926630e-02
1.013639343e+03,2.078293450e-02
1.013883240e+03,2.380347811e-02
1.014127197e+03,2.313521691e-02
1.014371155e+03,2.273425832e-02
1.014615112e+03,2.286791056e-02
1.014859070e+03,2.289464138e-02
1.015103027e+03,2.177196182e-02
1.015347046e+03,1.880488172e-02
1.015591003e+03,1.765547134e-02
1.015835022e+03,1.960679516e-02
1.016079041e+03,2.171850204e-02
1.016323059e+03,2.155811898e-02
1.016567078e+03,1.778912358e-02
1.016811157e+03,2.337579057e-02
1.017055176e+03,2.209272794e-02
1.017299255e+03,2.169177122e-02
1.017543335e+03,2.118389308e-02
1.017787415e+03,1.987409964e-02
1.018031494e+03,2.072947472e-02
1.018275574e+03,2.292137221e-02
1.018519714e+03,2.099677920e-02
1.018763855e+03,1.920583844e-02
1.019007935e+03,2.766602905e-03
1.019252075e+03,5.212440155e-04
1.019496216e+03,-1.470175484e-04
1.019740417e+03,1.670653932e-03
1.019984558e+03,-1.537001692e-03
1.020228760e+03,-6.816268433e-04
