t,V_m,V_e
1.9399999999999984e-05,29.0,0.2
1.959999999999999e-05,29.0,0.0
1.9799999999999993e-05,29.0,0.0
1.9999999999999998e-05,29.0,0.0
2.0200000000000003e-05,29.0,0.0
2.0400000000000008e-05,29.0,0.0
2.059999999999996e-05,28.8,0.0
2.0799999999999963e-05,28.8,0.2
2.099999999999997e-05,28.8,0.2
2.1199999999999973e-05,29.0,0.4
2.1399999999999978e-05,28.8,-0.2
2.1599999999999983e-05,28.8,0.0
2.1799999999999988e-05,29.200000000000003,0.0
2.1999999999999993e-05,28.8,0.0
2.2199999999999998e-05,28.6,0.2
2.2400000000000002e-05,28.8,0.0
2.2600000000000007e-05,29.0,-0.2
2.2799999999999958e-05,29.0,-0.2
2.2999999999999963e-05,28.8,0.0
2.3199999999999968e-05,29.0,0.2
2.3399999999999972e-05,29.0,0.0
2.3599999999999977e-05,28.6,0.2
2.3799999999999982e-05,28.6,0.2
2.3999999999999987e-05,28.8,0.0
2.4199999999999992e-05,29.0,0.2
2.4399999999999997e-05,28.8,0.2
2.46e-05,28.8,0.2
2.4800000000000007e-05,28.8,0.2
2.4999999999999957e-05,28.8,0.2
2.5199999999999962e-05,28.6,0.4
2.5399999999999967e-05,28.8,0.0
2.5599999999999972e-05,28.8,0.0
2.5799999999999977e-05,28.400000000000002,0.2
2.599999999999998e-05,28.6,0.4
2.6199999999999986e-05,28.6,0.0
2.639999999999999e-05,28.6,0.4
2.6599999999999996e-05,28.6,0.2
2.68e-05,28.6,0.0
2.7000000000000006e-05,28.6,0.0
2.7199999999999956e-05,28.6,0.4
2.739999999999996e-05,28.400000000000002,0.2
2.7599999999999966e-05,28.6,0.2
2.779999999999997e-05,28.6,0.2
2.7999999999999976e-05,28.400000000000002,0.4
2.819999999999998e-05,28.400000000000002,0.2
2.8399999999999986e-05,28.400000000000002,0.4
2.859999999999999e-05,28.200000000000003,0.2
2.8799999999999995e-05,28.6,0.4
2.9e-05,28.8,0.4
2.9200000000000005e-05,28.400000000000002,0.4
2.9399999999999956e-05,28.400000000000002,0.4
2.959999999999996e-05,28.200000000000003,0.6000000000000001
2.9799999999999965e-05,28.400000000000002,0.4
2.999999999999997e-05,28.400000000000002,0.4
3.0199999999999975e-05,28.400000000000002,0.6000000000000001
3.039999999999998e-05,28.400000000000002,0.4
3.0599999999999985e-05,28.200000000000003,0.2
3.079999999999999e-05,28.400000000000002,0.4
3.0999999999999995e-05,28.200000000000003,0.4
3.12e-05,28.200000000000003,0.6000000000000001
3.1400000000000004e-05,28.0,0.4
3.160000000000001e-05,28.0,0.4
3.179999999999996e-05,28.400000000000002,0.4
3.1999999999999965e-05,28.200000000000003,0.6000000000000001
3.219999999999997e-05,28.0,0.6000000000000001
3.2399999999999974e-05,28.0,0.6000000000000001
3.259999999999998e-05,28.200000000000003,0.6000000000000001
3.2799999999999984e-05,28.0,0.4
3.299999999999999e-05,28.0,0.6000000000000001
3.3199999999999994e-05,28.0,0.6000000000000001
3.34e-05,27.8,0.8
3.3600000000000004e-05,27.8,0.6000000000000001
3.380000000000001e-05,28.200000000000003,0.6000000000000001
3.399999999999996e-05,28.0,0.8
3.4199999999999964e-05,27.8,0.8
3.439999999999997e-05,27.8,0.6000000000000001
3.4599999999999974e-05,27.8,1.0
3.479999999999998e-05,27.6,0.8
3.499999999999998e-05,27.6,0.6000000000000001
3.519999999999999e-05,27.6,1.0
3.539999999999999e-05,27.8,1.0
3.56e-05,27.6,0.8
3.58e-05,27.400000000000002,1.2000000000000002
3.600000000000001e-05,27.8,0.8
3.619999999999996e-05,27.6,1.0
3.639999999999996e-05,27.8,1.2000000000000002
3.659999999999997e-05,27.6,1.2000000000000002
3.679999999999997e-05,27.400000000000002,1.2000000000000002
3.699999999999998e-05,27.400000000000002,1.4000000000000001
3.719999999999998e-05,27.400000000000002,1.2000000000000002
3.739999999999999e-05,27.400000000000002,0.8
3.759999999999999e-05,27.200000000000003,1.2000000000000002
3.78e-05,27.400000000000002,1.4000000000000001
3.8e-05,27.400000000000002,1.0
3.820000000000001e-05,27.200000000000003,1.2000000000000002
3.839999999999996e-05,27.200000000000003,1.4000000000000001
3.859999999999996e-05,27.0,1.2000000000000002
3.879999999999997e-05,27.0,1.4000000000000001
3.899999999999997e-05,27.200000000000003,1.4000000000000001
3.919999999999998e-05,27.200000000000003,1.4000000000000001
3.939999999999998e-05,27.200000000000003,1.4000000000000001
3.959999999999999e-05,27.200000000000003,1.4000000000000001
3.979999999999999e-05,27.200000000000003,1.4000000000000001
3.9999999999999996e-05,26.8,1.4000000000000001
4.02e-05,26.8,1.6
4.0400000000000006e-05,26.6,1.4000000000000001
4.059999999999996e-05,26.8,1.6
4.079999999999996e-05,26.8,1.6
4.0999999999999967e-05,26.8,1.6
4.119999999999997e-05,26.8,1.6
4.1399999999999976e-05,26.6,1.6
4.159999999999998e-05,27.0,1.6
4.1799999999999986e-05,26.8,1.8
4.199999999999999e-05,26.6,2.0
4.2199999999999996e-05,26.6,1.8
4.24e-05,26.8,1.8
4.2600000000000005e-05,26.6,1.8
4.2799999999999956e-05,26.6,1.8
4.299999999999996e-05,26.400000000000002,2.0
4.3199999999999966e-05,26.6,1.8
4.339999999999997e-05,26.6,2.0
4.3599999999999976e-05,26.400000000000002,2.2
4.379999999999998e-05,26.400000000000002,2.0
4.3999999999999985e-05,26.6,2.0
4.419999999999999e-05,26.400000000000002,2.0
4.4399999999999995e-05,26.200000000000003,2.2
4.46e-05,26.400000000000002,2.4000000000000004
4.4800000000000005e-05,26.400000000000002,2.2
4.4999999999999955e-05,26.200000000000003,2.4000000000000004
4.519999999999996e-05,26.400000000000002,2.0
4.5399999999999965e-05,26.0,2.2
4.559999999999997e-05,26.200000000000003,2.2
4.5799999999999975e-05,26.200000000000003,2.4000000000000004
4.599999999999998e-05,26.200000000000003,2.2
4.6199999999999985e-05,26.0,2.4000000000000004
4.639999999999999e-05,25.8,2.4000000000000004
4.6599999999999994e-05,26.0,2.4000000000000004
4.68e-05,25.8,2.4000000000000004
4.7000000000000004e-05,25.8,2.6
4.7199999999999955e-05,25.8,2.6
4.739999999999996e-05,25.6,2.6
4.7599999999999964e-05,26.0,2.6
4.779999999999997e-05,26.0,2.8000000000000003
4.7999999999999974e-05,26.0,2.6
4.819999999999998e-05,25.8,2.6
4.8399999999999984e-05,25.6,2.6
4.859999999999999e-05,26.0,2.8000000000000003
4.8799999999999994e-05,25.8,2.8000000000000003
4.9e-05,25.6,2.8000000000000003
4.92e-05,25.6,3.0
4.940000000000001e-05,25.6,2.8000000000000003
4.959999999999996e-05,25.400000000000002,2.8000000000000003
4.9799999999999964e-05,25.400000000000002,2.8000000000000003
4.999999999999997e-05,25.400000000000002,3.0
5.019999999999997e-05,25.400000000000002,3.2
5.039999999999998e-05,25.6,3.0
5.059999999999998e-05,25.400000000000002,3.2
5.079999999999999e-05,25.400000000000002,3.0
5.099999999999999e-05,25.200000000000003,3.4000000000000004
5.12e-05,25.400000000000002,3.2
5.14e-05,25.400000000000002,3.2
5.160000000000001e-05,25.200000000000003,3.2
5.179999999999996e-05,25.200000000000003,3.4000000000000004
5.199999999999996e-05,25.200000000000003,3.4000000000000004
5.219999999999997e-05,25.200000000000003,3.4000000000000004
5.239999999999997e-05,25.400000000000002,3.2
5.259999999999998e-05,25.200000000000003,3.4000000000000004
5.279999999999998e-05,24.8,3.4000000000000004
5.299999999999999e-05,25.0,3.4000000000000004
5.319999999999999e-05,25.200000000000003,3.4000000000000004
5.34e-05,24.8,3.4000000000000004
5.36e-05,25.200000000000003,3.4000000000000004
5.380000000000001e-05,25.200000000000003,3.4000000000000004
5.399999999999996e-05,24.8,3.6
5.419999999999996e-05,25.0,3.4000000000000004
5.439999999999997e-05,24.8,3.6
5.459999999999997e-05,24.8,3.4000000000000004
5.479999999999998e-05,24.8,3.4000000000000004
5.499999999999998e-05,25.0,4.0
5.5199999999999986e-05,24.8,3.6
5.539999999999999e-05,24.8,3.8000000000000003
5.5599999999999996e-05,24.8,4.0
5.58e-05,24.8,3.8000000000000003
5.6000000000000006e-05,24.8,3.8000000000000003
5.6199999999999957e-05,24.8,4.0
5.639999999999996e-05,24.8,4.2
5.6599999999999966e-05,24.6,4.0
5.679999999999997e-05,24.400000000000002,4.0
5.6999999999999976e-05,24.8,4.2
5.719999999999998e-05,24.6,3.8000000000000003
5.7399999999999986e-05,24.400000000000002,4.0
5.759999999999999e-05,24.6,4.0
5.7799999999999995e-05,24.6,4.0
5.8e-05,24.400000000000002,4.2
5.8200000000000005e-05,24.400000000000002,4.2
5.8399999999999956e-05,24.400000000000002,4.0
5.859999999999996e-05,24.400000000000002,4.4
5.8799999999999966e-05,24.400000000000002,4.4
5.899999999999997e-05,24.8,4.2
5.9199999999999975e-05,24.6,4.4
5.939999999999998e-05,24.400000000000002,4.4
5.9599999999999985e-05,24.400000000000002,4.2
5.979999999999999e-05,24.400000000000002,4.4
5.9999999999999995e-05,24.400000000000002,4.2
6.02e-05,24.200000000000003,4.4
6.0400000000000004e-05,24.200000000000003,4.4
6.0599999999999955e-05,24.400000000000002,4.4
6.079999999999996e-05,24.200000000000003,4.6000000000000005
6.0999999999999965e-05,24.200000000000003,4.4
6.119999999999997e-05,24.200000000000003,4.4
6.139999999999997e-05,24.6,4.4
6.159999999999998e-05,24.200000000000003,4.6000000000000005
6.179999999999998e-05,24.200000000000003,4.6000000000000005
6.199999999999999e-05,24.200000000000003,4.6000000000000005
6.22e-05,24.200000000000003,4.4
6.24e-05,24.200000000000003,4.6000000000000005
6.26e-05,24.0,4.6000000000000005
6.279999999999995e-05,24.0,4.800000000000001
6.299999999999996e-05,24.0,4.6000000000000005
6.319999999999996e-05,24.200000000000003,4.6000000000000005
6.339999999999997e-05,24.200000000000003,4.800000000000001
6.359999999999997e-05,24.200000000000003,5.0
6.379999999999998e-05,24.200000000000003,4.6000000000000005
6.399999999999998e-05,23.8,4.6000000000000005
6.419999999999999e-05,24.0,4.800000000000001
6.44e-05,24.200000000000003,4.800000000000001
6.46e-05,24.200000000000003,4.6000000000000005
6.48e-05,24.0,4.800000000000001
6.499999999999995e-05,24.0,4.800000000000001
6.519999999999996e-05,24.0,4.800000000000001
6.539999999999996e-05,24.0,4.800000000000001
6.559999999999997e-05,24.0,5.0
6.579999999999997e-05,23.8,4.800000000000001
6.599999999999998e-05,24.0,4.800000000000001
6.619999999999998e-05,23.8,4.800000000000001
6.639999999999999e-05,24.0,4.800000000000001
6.659999999999999e-05,24.0,5.0
6.68e-05,24.0,5.2
6.7e-05,24.0,5.0
6.720000000000001e-05,23.8,5.0
6.739999999999996e-05,24.0,4.800000000000001
6.759999999999996e-05,23.8,5.0
6.779999999999997e-05,24.0,5.0
6.799999999999997e-05,24.0,4.800000000000001
6.819999999999998e-05,23.8,4.800000000000001
6.839999999999998e-05,24.0,5.2
6.859999999999999e-05,24.0,5.0
6.879999999999999e-05,24.0,5.0
6.9e-05,24.0,5.0
6.92e-05,24.0,5.2
6.94e-05,23.8,5.0
6.959999999999996e-05,24.200000000000003,5.2
6.979999999999996e-05,24.0,5.0
6.999999999999997e-05,24.0,5.2
7.019999999999997e-05,24.200000000000003,5.0
7.039999999999998e-05,23.8,5.0
7.059999999999998e-05,24.0,5.0
7.079999999999999e-05,24.200000000000003,5.0
7.099999999999999e-05,24.0,5.2
7.12e-05,23.8,5.0
7.14e-05,24.0,5.0
7.16e-05,23.8,5.0
7.179999999999996e-05,23.8,5.2
7.199999999999996e-05,24.0,5.2
7.219999999999997e-05,24.200000000000003,5.0
7.239999999999997e-05,24.200000000000003,5.0
7.259999999999998e-05,24.0,5.2
7.279999999999998e-05,24.0,5.0
7.299999999999999e-05,24.0,5.2
7.319999999999999e-05,24.0,5.0
7.34e-05,24.400000000000002,5.0
7.36e-05,24.0,5.0
7.38e-05,23.8,5.0
7.399999999999996e-05,24.0,5.0
7.419999999999996e-05,24.0,5.0
7.439999999999997e-05,24.200000000000003,5.2
7.459999999999997e-05,24.0,5.0
7.479999999999998e-05,24.200000000000003,5.2
7.499999999999998e-05,24.0,5.2
7.519999999999998e-05,24.200000000000003,5.2
7.539999999999999e-05,24.0,5.0
7.56e-05,24.200000000000003,5.0
7.58e-05,24.0,5.0
7.6e-05,24.400000000000002,5.0
7.619999999999995e-05,24.0,5.2
7.639999999999996e-05,23.8,5.0
7.659999999999996e-05,24.200000000000003,5.0
7.679999999999997e-05,24.200000000000003,5.2
7.699999999999997e-05,24.200000000000003,5.0
7.719999999999998e-05,24.200000000000003,5.0
7.739999999999998e-05,24.200000000000003,5.2
7.759999999999999e-05,24.200000000000003,5.2
7.78e-05,24.200000000000003,5.0
7.8e-05,24.200000000000003,5.0
7.82e-05,24.200000000000003,4.800000000000001
7.839999999999995e-05,24.400000000000002,5.0
7.859999999999996e-05,24.400000000000002,5.0
7.879999999999996e-05,24.400000000000002,5.0
7.899999999999997e-05,24.400000000000002,5.0
7.919999999999997e-05,24.6,5.0
7.939999999999998e-05,24.200000000000003,4.800000000000001
7.959999999999998e-05,24.400000000000002,5.0
7.979999999999999e-05,24.6,4.800000000000001
7.999999999999999e-05,24.6,4.800000000000001
8.02e-05,24.400000000000002,4.6000000000000005
8.04e-05,24.400000000000002,4.800000000000001
8.059999999999995e-05,24.6,5.0
8.079999999999996e-05,24.400000000000002,4.800000000000001
8.099999999999996e-05,24.400000000000002,4.800000000000001
8.119999999999997e-05,24.8,4.800000000000001
8.139999999999997e-05,24.6,4.800000000000001
8.159999999999998e-05,24.6,4.800000000000001
8.179999999999998e-05,24.400000000000002,4.6000000000000005
8.199999999999999e-05,24.8,4.6000000000000005
8.219999999999999e-05,24.8,4.800000000000001
8.24e-05,24.6,4.800000000000001
8.26e-05,25.0,4.6000000000000005
8.279999999999995e-05,24.6,4.800000000000001
8.299999999999996e-05,24.6,4.6000000000000005
8.319999999999996e-05,24.8,4.4
8.339999999999997e-05,24.8,4.6000000000000005
8.359999999999997e-05,24.8,4.6000000000000005
8.379999999999998e-05,24.8,4.6000000000000005
8.399999999999998e-05,24.8,4.800000000000001
8.419999999999999e-05,24.8,4.6000000000000005
8.439999999999999e-05,25.0,4.4
8.46e-05,25.0,4.4
8.48e-05,25.0,4.2
8.5e-05,24.6,4.4
8.519999999999996e-05,25.0,4.4
8.539999999999996e-05,25.0,4.4
8.559999999999997e-05,25.0,4.2
8.579999999999997e-05,25.200000000000003,4.6000000000000005
8.599999999999998e-05,25.200000000000003,4.4
8.619999999999998e-05,25.0,4.4
8.639999999999999e-05,25.200000000000003,4.2
8.659999999999999e-05,25.0,4.4
8.68e-05,25.400000000000002,4.2
8.7e-05,25.400000000000002,4.2
8.72e-05,25.200000000000003,4.2
8.739999999999996e-05,25.200000000000003,4.2
8.759999999999996e-05,25.200000000000003,4.2
8.779999999999997e-05,25.200000000000003,4.4
8.799999999999997e-05,25.200000000000003,4.0
8.819999999999998e-05,25.6,4.0
8.839999999999998e-05,25.6,4.2
8.859999999999999e-05,25.400000000000002,4.2
8.879999999999999e-05,25.6,4.0
8.9e-05,25.400000000000002,3.8000000000000003
8.92e-05,25.6,4.0
8.94e-05,25.400000000000002,3.8000000000000003
8.959999999999996e-05,25.6,3.8000000000000003
8.979999999999996e-05,25.6,3.8000000000000003
8.999999999999997e-05,26.0,3.8000000000000003
9.019999999999997e-05,26.0,3.8000000000000003
9.039999999999997e-05,25.8,3.6
9.059999999999998e-05,25.6,3.6
9.079999999999998e-05,25.8,3.6
9.099999999999999e-05,25.8,3.6
9.12e-05,25.8,3.6
9.14e-05,25.8,3.8000000000000003
9.16e-05,25.8,3.8000000000000003
9.179999999999995e-05,25.8,3.8000000000000003
9.199999999999996e-05,26.400000000000002,3.4000000000000004
9.219999999999996e-05,26.0,3.6
9.239999999999997e-05,25.8,3.8000000000000003
9.259999999999997e-05,26.200000000000003,3.6
9.279999999999998e-05,26.200000000000003,3.4000000000000004
9.299999999999998e-05,26.0,3.4000000000000004
9.319999999999999e-05,26.200000000000003,3.4000000000000004
9.34e-05,26.200000000000003,3.4000000000000004
9.36e-05,26.200000000000003,3.2
9.38e-05,26.400000000000002,3.2
9.399999999999995e-05,26.200000000000003,3.4000000000000004
9.419999999999996e-05,26.200000000000003,3.0
9.439999999999996e-05,26.400000000000002,3.0
9.459999999999997e-05,26.400000000000002,3.4000000000000004
9.479999999999997e-05,26.400000000000002,3.0
9.499999999999998e-05,26.400000000000002,3.2
9.519999999999998e-05,26.6,3.2
9.539999999999999e-05,26.400000000000002,3.0
9.559999999999999e-05,26.6,3.0
9.58e-05,26.8,3.0
9.6e-05,26.6,2.8000000000000003
9.619999999999995e-05,26.8,3.0
9.639999999999996e-05,26.400000000000002,3.0
9.659999999999996e-05,26.6,2.8000000000000003
9.679999999999997e-05,26.8,2.6
9.699999999999997e-05,26.8,2.8000000000000003
9.719999999999998e-05,26.6,2.8000000000000003
9.739999999999998e-05,26.8,2.8000000000000003
9.759999999999999e-05,26.8,3.0
9.779999999999999e-05,27.0,2.6
9.8e-05,26.8,2.8000000000000003
9.82e-05,26.8,2.6
9.839999999999995e-05,27.0,2.6
9.859999999999996e-05,27.200000000000003,2.6
9.879999999999996e-05,27.0,2.6
9.899999999999997e-05,27.200000000000003,2.4000000000000004
9.919999999999997e-05,27.0,2.6
9.939999999999998e-05,27.200000000000003,2.4000000000000004
9.959999999999998e-05,27.0,2.4000000000000004
9.979999999999999e-05,27.400000000000002,2.4000000000000004
9.999999999999999e-05,27.200000000000003,2.4000000000000004
0.0001002,27.0,2.2
0.0001004,27.200000000000003,2.4000000000000004
0.0001006,27.200000000000003,2.2
0.00010079999999999996,27.200000000000003,2.2
0.00010099999999999996,27.400000000000002,2.2
0.00010119999999999997,27.400000000000002,2.0
0.00010139999999999997,27.400000000000002,2.2
0.00010159999999999998,27.400000000000002,2.0
0.00010179999999999998,27.6,2.0
0.00010199999999999999,27.6,2.0
0.00010219999999999999,27.200000000000003,2.2
0.0001024,27.6,2.0
0.0001026,27.400000000000002,1.8
0.0001028,27.400000000000002,1.8
0.00010299999999999996,27.6,2.0
0.00010319999999999996,27.6,1.8
0.00010339999999999997,27.6,2.0
0.00010359999999999997,27.8,1.8
0.00010379999999999998,27.6,1.8
0.00010399999999999998,27.6,1.8
0.00010419999999999998,27.6,1.8
0.00010439999999999999,27.6,1.8
0.0001046,27.8,1.8
0.0001048,27.8,1.8
0.000105,28.0,1.8
0.00010519999999999996,27.8,1.6
0.00010539999999999996,28.0,1.4000000000000001
0.00010559999999999996,27.8,1.4000000000000001
0.00010579999999999997,28.200000000000003,1.4000000000000001
0.00010599999999999997,28.0,1.2000000000000002
0.00010619999999999998,28.200000000000003,1.4000000000000001
0.00010639999999999998,28.0,1.4000000000000001
0.00010659999999999999,28.200000000000003,1.4000000000000001
0.0001068,28.200000000000003,1.4000000000000001
0.000107,28.200000000000003,1.6
0.0001072,28.400000000000002,1.4000000000000001
0.00010739999999999995,28.0,1.4000000000000001
0.00010759999999999996,28.200000000000003,1.4000000000000001
0.00010779999999999996,28.200000000000003,1.0
0.00010799999999999997,28.200000000000003,1.4000000000000001
0.00010819999999999997,28.400000000000002,1.0
0.00010839999999999998,28.200000000000003,1.2000000000000002
0.00010859999999999998,28.400000000000002,1.4000000000000001
0.00010879999999999999,28.400000000000002,1.2000000000000002
0.00010899999999999999,28.6,1.2000000000000002
0.0001092,28.400000000000002,1.0
0.0001094,28.400000000000002,1.2000000000000002
0.00010959999999999995,28.6,1.2000000000000002
0.00010979999999999996,28.6,1.0
0.00010999999999999996,28.6,1.0
0.00011019999999999997,28.400000000000002,0.8
0.00011039999999999997,28.400000000000002,1.2000000000000002
0.00011059999999999998,28.400000000000002,1.0
0.00011079999999999998,28.6,1.0
0.00011099999999999999,28.6,0.8
0.00011119999999999999,28.400000000000002,0.8
0.0001114,28.400000000000002,1.0
0.0001116,28.400000000000002,0.8
0.00011179999999999995,29.0,0.8
0.00011199999999999996,28.400000000000002,0.8
0.00011219999999999996,28.400000000000002,0.6000000000000001
0.00011239999999999997,28.6,0.4
0.00011259999999999997,28.6,0.8
0.00011279999999999998,28.6,0.6000000000000001
0.00011299999999999998,28.8,0.4
0.00011319999999999999,28.6,0.6000000000000001
0.00011339999999999999,28.8,0.6000000000000001
0.0001136,28.6,0.6000000000000001
0.0001138,28.8,0.8
0.00011399999999999995,28.6,0.4
0.00011419999999999996,29.0,0.2
0.00011439999999999996,28.6,0.6000000000000001
0.00011459999999999997,28.8,0.6000000000000001
0.00011479999999999997,29.0,0.6000000000000001
0.00011499999999999998,28.6,0.4
0.00011519999999999998,28.8,0.2
0.00011539999999999999,28.6,0.4
0.00011559999999999999,29.0,0.6000000000000001
0.0001158,28.8,0.2
0.000116,28.6,0.4
0.00011619999999999995,28.8,0.6000000000000001
0.00011639999999999996,28.8,0.4
0.00011659999999999996,29.200000000000003,0.4
0.00011679999999999997,28.6,0.2
0.00011699999999999997,28.8,0.2
0.00011719999999999998,28.8,0.2
0.00011739999999999998,28.8,0.2
0.00011759999999999999,29.0,0.2
0.00011779999999999999,28.8,0.2
0.000118,29.0,0.2
0.0001182,29.0,0.2
0.0001184,29.0,0.2
0.00011859999999999996,29.0,0.4
0.00011879999999999996,29.200000000000003,0.4
0.00011899999999999997,29.0,0.2
0.00011919999999999997,29.0,0.2
0.00011939999999999997,29.0,0.0
0.00011959999999999998,28.8,0.2
0.00011979999999999998,29.0,0.2
0.00011999999999999999,29.0,0.2
0.0001202,29.200000000000003,0.4
0.0001204,28.8,0.0
0.0001206,28.8,0.0
0.00012079999999999995,29.200000000000003,0.0
0.00012099999999999996,29.0,0.2
0.00012119999999999996,28.8,0.2
0.00012139999999999997,28.8,0.0
0.00012159999999999997,29.0,0.0
0.00012179999999999998,29.0,0.0
0.00012199999999999998,29.200000000000003,0.2
0.0001222,29.0,0.2
0.0001224,28.8,0.2
0.0001226,29.0,0.0
0.0001228,28.8,0.2
0.00012299999999999995,29.200000000000003,0.0
0.00012319999999999996,29.200000000000003,0.0
0.00012339999999999996,29.0,0.2
0.00012359999999999997,29.0,0.2
0.00012379999999999997,29.0,0.2
0.00012399999999999998,29.200000000000003,-0.2
0.00012419999999999998,29.0,0.2
0.0001244,29.0,0.0
0.0001246,29.0,0.0
0.0001248,29.0,0.0
0.000125,29.0,0.2
0.00012519999999999995,28.8,0.0
0.00012539999999999996,28.8,0.2
0.00012559999999999996,28.8,0.2
0.00012579999999999997,29.0,0.0
0.00012599999999999997,28.8,0.0
0.00012619999999999998,28.8,0.2
0.00012639999999999998,28.8,0.2
0.0001266,28.8,0.0
0.0001268,29.0,0.2
0.000127,28.400000000000002,0.2
0.0001272,28.6,0.2
0.00012739999999999995,28.6,0.2
0.00012759999999999996,28.8,0.0
0.00012779999999999996,28.6,0.2
0.00012799999999999997,29.0,0.0
0.00012819999999999997,28.8,0.2
0.00012839999999999998,28.6,0.4
0.00012859999999999998,28.6,0.0
0.0001288,28.6,0.4
0.000129,28.6,0.2
0.0001292,28.6,0.4
0.0001294,28.8,0.4
0.00012959999999999995,28.8,0.2
0.00012979999999999996,28.400000000000002,0.2
0.00012999999999999996,28.400000000000002,0.2
0.00013019999999999997,28.400000000000002,0.4
0.00013039999999999997,28.400000000000002,0.2
0.00013059999999999998,28.400000000000002,0.4
0.00013079999999999998,28.400000000000002,0.2
0.00013099999999999999,28.400000000000002,0.4
0.0001312,28.200000000000003,0.4
0.0001314,28.400000000000002,0.6000000000000001
0.0001316,28.400000000000002,0.4
0.00013179999999999995,28.400000000000002,0.4
0.00013199999999999996,28.200000000000003,0.4
0.00013219999999999996,28.0,0.4
0.00013239999999999997,28.200000000000003,0.6000000000000001
0.00013259999999999997,28.200000000000003,0.6000000000000001
0.00013279999999999998,28.400000000000002,0.4
0.00013299999999999998,28.200000000000003,0.6000000000000001
0.00013319999999999999,28.200000000000003,0.4
0.0001334,28.200000000000003,0.4
0.0001336,28.200000000000003,0.6000000000000001
0.0001338,28.0,0.6000000000000001
0.000134,28.200000000000003,0.4
0.00013419999999999996,28.0,0.6000000000000001
0.00013439999999999996,28.0,0.6000000000000001
0.00013459999999999996,28.0,0.6000000000000001
0.00013479999999999997,28.0,0.8
0.00013499999999999997,28.0,0.6000000000000001
0.00013519999999999998,27.8,0.6000000000000001
0.00013539999999999998,28.0,0.8
0.0001356,27.8,0.8
0.0001358,27.8,0.8
0.000136,27.6,1.0
0.0001362,28.0,1.0
0.00013639999999999995,27.8,0.6000000000000001
0.00013659999999999996,27.6,0.8
0.00013679999999999996,27.6,1.0
0.00013699999999999997,27.8,0.8
0.00013719999999999997,27.6,0.8
0.00013739999999999998,28.0,1.0
0.00013759999999999998,27.6,1.2000000000000002
0.0001378,27.6,1.0
0.000138,27.400000000000002,1.0
0.0001382,27.6,1.0
0.0001384,27.6,1.2000000000000002
0.00013859999999999995,27.400000000000002,1.0
0.00013879999999999996,27.400000000000002,1.0
0.00013899999999999996,27.400000000000002,0.8
0.00013919999999999997,27.400000000000002,1.0
0.00013939999999999997,27.400000000000002,1.4000000000000001
0.00013959999999999998,27.400000000000002,1.2000000000000002
0.00013979999999999998,27.400000000000002,1.2000000000000002
0.00014,27.0,1.2000000000000002
0.0001402,27.200000000000003,1.2000000000000002
0.0001404,27.200000000000003,1.2000000000000002
0.0001406,27.200000000000003,1.0
0.00014079999999999995,27.200000000000003,1.4000000000000001
0.00014099999999999996,27.200000000000003,1.4000000000000001
0.00014119999999999996,27.200000000000003,1.6
0.00014139999999999997,27.0,1.4000000000000001
0.00014159999999999997,27.400000000000002,1.2000000000000002
0.00014179999999999998,26.8,1.6
0.00014199999999999998,27.0,1.4000000000000001
0.0001422,27.0,1.6
0.0001424,26.8,1.6
0.0001426,26.8,1.8
0.0001428,26.8,1.4000000000000001
0.00014299999999999995,27.0,1.6
0.00014319999999999996,26.8,1.6
0.00014339999999999996,26.8,1.6
0.00014359999999999997,26.8,2.0
0.00014379999999999997,26.6,1.8
0.00014399999999999998,26.8,1.8
0.00014419999999999998,26.6,2.0
0.00014439999999999999,26.6,1.8
0.0001446,26.6,2.0
0.0001448,26.6,2.0
0.000145,26.400000000000002,1.8
0.00014519999999999995,26.400000000000002,2.0
0.00014539999999999996,26.200000000000003,2.2
0.00014559999999999996,26.400000000000002,2.0
0.00014579999999999997,26.400000000000002,2.2
0.00014599999999999997,26.400000000000002,2.2
0.00014619999999999998,26.400000000000002,2.0
0.00014639999999999998,26.400000000000002,2.2
0.00014659999999999999,26.400000000000002,2.4000000000000004
0.0001468,26.0,2.2
0.000147,26.200000000000003,2.2
0.0001472,26.200000000000003,2.0
0.00014739999999999995,26.0,2.2
0.00014759999999999996,26.0,2.6
0.00014779999999999996,26.200000000000003,2.4000000000000004
0.00014799999999999997,26.200000000000003,2.4000000000000004
0.00014819999999999997,26.0,2.4000000000000004
0.00014839999999999998,26.0,2.6
0.00014859999999999998,25.8,2.6
0.00014879999999999998,25.8,2.6
0.000149,25.8,2.6
0.0001492,26.0,2.8000000000000003
0.0001494,26.200000000000003,2.6
0.00014959999999999995,25.8,2.6
0.00014979999999999995,25.8,2.8000000000000003
0.00014999999999999996,25.6,2.8000000000000003
0.00015019999999999996,25.6,2.8000000000000003
0.00015039999999999997,25.6,2.8000000000000003
0.00015059999999999997,25.6,2.8000000000000003
0.00015079999999999998,25.6,2.8000000000000003
0.00015099999999999998,25.6,3.0
0.0001512,25.400000000000002,3.0
0.0001514,25.8,2.8000000000000003
0.0001516,25.400000000000002,2.8000000000000003
0.0001518,25.400000000000002,3.0
0.00015199999999999995,25.400000000000002,3.2
0.00015219999999999996,25.400000000000002,3.2
0.00015239999999999996,25.400000000000002,3.2
0.00015259999999999997,25.6,2.8000000000000003
0.00015279999999999997,25.400000000000002,3.2
