t,V_m,V_e
0.0016359999999999999,20.200000000000003,0.0
0.0016380000000000001,20.0,0.0
0.0016399999999999995,20.200000000000003,0.0
0.0016419999999999998,20.0,0.0
0.001644,20.200000000000003,-0.2
0.0016459999999999995,20.0,-0.2
0.0016479999999999997,20.200000000000003,0.0
0.00165,20.200000000000003,0.0
0.0016519999999999994,20.0,0.0
0.0016539999999999997,20.0,-0.2
0.001656,20.0,-0.2
0.0016580000000000002,20.0,0.0
0.0016599999999999996,20.200000000000003,0.0
0.0016619999999999998,20.0,-0.2
0.0016640000000000001,20.200000000000003,0.0
0.0016659999999999995,20.200000000000003,-0.2
0.0016679999999999998,20.0,-0.2
0.00167,20.0,0.0
0.0016719999999999994,20.200000000000003,0.0
0.0016739999999999997,20.0,0.0
0.001676,20.200000000000003,0.0
0.0016779999999999994,20.200000000000003,0.0
0.0016799999999999996,20.200000000000003,0.0
0.001682,20.200000000000003,0.0
0.0016840000000000002,20.200000000000003,0.0
0.0016859999999999996,20.200000000000003,0.0
0.0016879999999999998,20.200000000000003,0.0
0.00169,20.200000000000003,0.0
0.0016919999999999995,20.200000000000003,0.0
0.0016939999999999998,20.200000000000003,0.0
0.001696,20.200000000000003,0.0
0.0016979999999999994,20.200000000000003,0.0
0.0016999999999999997,20.200000000000003,0.2
0.001702,20.200000000000003,0.2
0.0017039999999999994,20.200000000000003,0.2
0.0017059999999999996,20.200000000000003,0.2
0.0017079999999999999,20.200000000000003,0.2
0.0017100000000000001,20.200000000000003,0.2
0.0017119999999999995,20.400000000000002,0.2
0.0017139999999999998,20.200000000000003,0.2
0.001716,20.400000000000002,0.2
0.0017179999999999995,20.400000000000002,0.2
0.0017199999999999997,20.400000000000002,0.2
0.001722,20.400000000000002,0.2
0.0017239999999999994,20.400000000000002,0.2
0.0017259999999999997,20.400000000000002,0.2
0.001728,20.400000000000002,0.2
0.0017299999999999993,20.400000000000002,0.2
0.0017319999999999996,20.400000000000002,0.4
0.0017339999999999999,20.400000000000002,0.2
0.0017360000000000001,20.400000000000002,0.4
0.0017379999999999995,20.400000000000002,0.4
0.0017399999999999998,20.400000000000002,0.4
0.001742,20.6,0.4
0.0017439999999999995,20.6,0.4
0.0017459999999999997,20.6,0.4
0.001748,20.6,0.4
0.0017499999999999994,20.6,0.6000000000000001
0.0017519999999999997,20.6,0.4
0.001754,20.6,0.4
0.0017560000000000002,20.6,0.4
0.0017579999999999996,20.6,0.4
0.0017599999999999998,20.6,0.6000000000000001
0.0017620000000000001,20.8,0.6000000000000001
0.0017639999999999995,20.8,0.6000000000000001
0.0017659999999999998,20.6,0.6000000000000001
0.001768,20.8,0.6000000000000001
0.0017699999999999994,20.8,0.6000000000000001
0.0017719999999999997,20.8,0.8
0.001774,20.8,0.8
0.0017759999999999994,20.8,0.8
0.0017779999999999996,20.8,0.6000000000000001
0.00178,20.8,0.8
0.0017820000000000002,21.0,0.8
0.0017839999999999996,21.0,0.8
0.0017859999999999998,21.0,1.0
0.001788,21.0,0.8
0.0017899999999999995,21.0,1.0
0.0017919999999999998,21.0,1.0
0.001794,21.0,1.0
0.0017959999999999994,21.0,1.0
0.0017979999999999997,21.0,1.0
0.0018,21.0,1.0
0.0018019999999999993,21.200000000000003,1.0
0.0018039999999999996,21.200000000000003,1.0
0.0018059999999999999,21.0,1.0
0.0018080000000000001,21.200000000000003,1.0
0.0018099999999999995,21.200000000000003,1.2000000000000002
0.0018119999999999998,21.200000000000003,1.2000000000000002
0.001814,21.200000000000003,1.2000000000000002
0.0018159999999999995,21.200000000000003,1.2000000000000002
0.0018179999999999997,21.400000000000002,1.2000000000000002
0.00182,21.400000000000002,1.2000000000000002
0.0018219999999999994,21.400000000000002,1.2000000000000002
0.0018239999999999997,21.400000000000002,1.4000000000000001
0.001826,21.400000000000002,1.4000000000000001
0.0018279999999999993,21.6,1.4000000000000001
0.0018299999999999996,21.400000000000002,1.4000000000000001
0.0018319999999999999,21.6,1.6
0.0018340000000000001,21.6,1.6
0.0018359999999999995,21.6,1.6
0.0018379999999999998,21.6,1.6
0.00184,21.6,1.6
0.0018419999999999995,21.8,1.6
0.0018439999999999997,21.8,1.8
0.001846,21.8,1.8
0.0018479999999999994,21.8,1.8
0.0018499999999999996,21.8,1.8
0.001852,21.8,1.8
0.0018540000000000002,21.8,1.8
0.0018559999999999996,22.0,1.8
0.0018579999999999998,22.0,1.8
0.00186,22.0,2.0
0.0018619999999999995,22.0,2.0
0.0018639999999999998,22.0,2.0
0.001866,22.0,2.0
0.0018679999999999994,22.0,2.0
0.0018699999999999997,22.200000000000003,2.0
0.001872,22.200000000000003,2.2
0.0018739999999999994,22.200000000000003,2.2
0.0018759999999999996,22.200000000000003,2.2
0.001878,22.200000000000003,2.2
0.0018800000000000002,22.200000000000003,2.2
0.0018819999999999996,22.400000000000002,2.2
0.0018839999999999998,22.400000000000002,2.2
0.001886,22.400000000000002,2.2
0.0018879999999999995,22.400000000000002,2.4000000000000004
0.0018899999999999998,22.400000000000002,2.4000000000000004
0.001892,22.6,2.4000000000000004
0.0018939999999999994,22.6,2.4000000000000004
0.0018959999999999997,22.6,2.6
0.001898,22.6,2.4000000000000004
0.0018999999999999993,22.6,2.4000000000000004
0.0019019999999999996,22.6,2.6
0.0019039999999999999,22.6,2.6
0.0019060000000000001,22.8,2.6
0.0019079999999999995,22.8,2.6
0.0019099999999999998,22.8,2.6
0.001912,23.0,2.6
0.0019139999999999995,23.0,2.6
0.0019159999999999997,22.8,2.8000000000000003
0.001918,23.0,2.8000000000000003
0.0019199999999999994,23.0,2.8000000000000003
0.0019219999999999997,23.0,2.8000000000000003
0.001924,23.0,2.8000000000000003
0.0019259999999999993,23.0,3.0
0.0019279999999999996,23.0,3.0
0.0019299999999999999,23.200000000000003,3.0
0.0019320000000000001,23.200000000000003,3.0
0.0019339999999999995,23.0,3.0
0.0019359999999999998,23.200000000000003,3.2
0.001938,23.200000000000003,3.2
0.0019399999999999995,23.400000000000002,3.2
0.0019419999999999997,23.200000000000003,3.2
0.001944,23.200000000000003,3.2
0.0019459999999999994,23.400000000000002,3.2
0.0019479999999999996,23.400000000000002,3.2
0.00195,23.400000000000002,3.2
0.0019520000000000002,23.6,3.4000000000000004
0.0019539999999999996,23.6,3.4000000000000004
0.001956,23.6,3.4000000000000004
0.001958,23.6,3.4000000000000004
0.0019599999999999995,23.6,3.4000000000000004
0.0019619999999999998,23.6,3.4000000000000004
0.001964,23.8,3.6
0.0019659999999999994,23.8,3.6
0.0019679999999999997,23.8,3.6
0.00197,23.8,3.6
0.0019719999999999994,23.8,3.6
0.0019739999999999996,23.8,3.6
0.001976,23.8,3.6
0.001978,23.8,3.6
0.0019799999999999996,23.8,3.8000000000000003
0.001982,24.0,3.6
0.001984,24.0,3.8000000000000003
0.0019859999999999995,24.0,3.8000000000000003
0.0019879999999999997,24.0,3.8000000000000003
0.00199,24.0,4.0
0.0019919999999999994,24.200000000000003,4.0
0.0019939999999999997,24.200000000000003,3.8000000000000003
0.001996,24.200000000000003,4.0
0.0019979999999999993,24.200000000000003,4.0
0.0019999999999999996,24.200000000000003,4.0
0.002002,24.200000000000003,4.0
0.002004,24.200000000000003,4.2
0.0020059999999999995,24.200000000000003,4.2
0.002008,24.400000000000002,4.2
0.00201,24.400000000000002,4.2
0.0020119999999999995,24.400000000000002,4.2
0.0020139999999999997,24.400000000000002,4.2
0.002016,24.400000000000002,4.2
0.0020179999999999994,24.400000000000002,4.2
0.0020199999999999997,24.400000000000002,4.2
0.002022,24.400000000000002,4.2
0.0020239999999999993,24.6,4.4
0.0020259999999999996,24.400000000000002,4.2
0.002028,24.6,4.4
0.00203,24.6,4.4
0.0020319999999999995,24.6,4.4
0.002034,24.6,4.4
0.002036,24.6,4.4
0.0020379999999999994,24.6,4.4
0.0020399999999999997,24.6,4.6000000000000005
0.002042,24.8,4.6000000000000005
0.0020439999999999994,24.8,4.6000000000000005
0.0020459999999999996,24.8,4.6000000000000005
0.002048,24.8,4.6000000000000005
0.00205,24.8,4.6000000000000005
0.0020519999999999996,24.8,4.6000000000000005
0.002054,24.8,4.6000000000000005
0.002056,24.8,4.6000000000000005
0.0020579999999999995,24.8,4.800000000000001
0.0020599999999999998,24.8,4.800000000000001
0.002062,24.8,4.800000000000001
0.0020639999999999994,25.0,4.6000000000000005
0.0020659999999999997,25.0,4.800000000000001
0.002068,24.8,4.800000000000001
0.0020699999999999994,25.0,4.800000000000001
0.0020719999999999996,25.0,4.800000000000001
0.002074,25.0,4.800000000000001
0.002076,25.0,4.800000000000001
0.0020779999999999996,25.0,4.800000000000001
0.00208,24.8,4.800000000000001
0.002082,25.0,4.800000000000001
0.0020839999999999995,25.0,4.800000000000001
0.0020859999999999997,25.0,4.800000000000001
0.002088,25.0,4.800000000000001
0.0020899999999999994,25.0,4.800000000000001
0.0020919999999999997,25.0,4.800000000000001
0.002094,25.0,4.800000000000001
0.0020959999999999993,25.0,5.0
0.0020979999999999996,25.200000000000003,4.800000000000001
0.0021,25.200000000000003,5.0
0.002102,25.200000000000003,5.0
0.0021039999999999995,25.200000000000003,4.800000000000001
0.002106,25.0,5.0
0.002108,25.200000000000003,5.0
0.0021099999999999995,25.200000000000003,5.0
0.0021119999999999997,25.200000000000003,5.0
0.002114,25.200000000000003,5.0
0.0021159999999999994,25.200000000000003,5.0
0.0021179999999999997,25.200000000000003,5.0
0.00212,25.200000000000003,5.0
0.0021219999999999993,25.200000000000003,5.0
0.0021239999999999996,25.200000000000003,5.0
0.002126,25.200000000000003,5.0
0.002128,25.200000000000003,5.0
0.0021299999999999995,25.200000000000003,5.0
0.0021319999999999998,25.200000000000003,5.0
0.002134,25.200000000000003,5.0
0.0021359999999999994,25.200000000000003,5.0
0.0021379999999999997,25.400000000000002,5.0
0.00214,25.200000000000003,5.0
0.0021419999999999994,25.400000000000002,5.0
0.0021439999999999996,25.200000000000003,5.0
0.002146,25.400000000000002,5.0
0.002148,25.200000000000003,5.0
0.0021499999999999996,25.200000000000003,5.0
0.002152,25.200000000000003,5.0
0.002154,25.400000000000002,5.0
0.0021559999999999995,25.200000000000003,5.0
0.0021579999999999998,25.200000000000003,5.0
0.00216,25.200000000000003,5.0
0.0021619999999999994,25.200000000000003,5.0
0.0021639999999999997,25.200000000000003,5.0
0.002166,25.200000000000003,5.0
0.0021679999999999994,25.200000000000003,5.0
0.0021699999999999996,25.200000000000003,5.0
0.002172,25.200000000000003,5.0
0.002174,25.200000000000003,5.0
0.0021759999999999995,25.200000000000003,5.0
0.002178,25.200000000000003,5.0
0.00218,25.200000000000003,5.0
0.0021819999999999995,25.200000000000003,5.0
0.0021839999999999997,25.200000000000003,5.0
0.002186,25.200000000000003,5.0
0.0021879999999999994,25.200000000000003,5.0
0.0021899999999999997,25.200000000000003,5.0
0.002192,25.0,4.800000000000001
0.0021939999999999993,25.0,4.800000000000001
0.0021959999999999996,25.0,4.800000000000001
0.002198,25.200000000000003,5.0
0.0022,25.200000000000003,4.800000000000001
0.0022019999999999995,25.200000000000003,4.800000000000001
0.002204,25.0,4.800000000000001
0.002206,25.0,4.800000000000001
0.0022079999999999995,25.0,4.800000000000001
0.0022099999999999997,25.0,4.800000000000001
0.002212,25.0,4.800000000000001
0.0022139999999999994,25.200000000000003,4.800000000000001
0.0022159999999999997,25.0,4.800000000000001
0.002218,25.0,4.800000000000001
0.0022199999999999993,25.0,4.800000000000001
0.0022219999999999996,25.0,4.800000000000001
0.002224,25.0,4.800000000000001
0.002226,25.0,4.800000000000001
0.0022279999999999995,24.8,4.6000000000000005
0.0022299999999999998,24.8,4.6000000000000005
0.002232,24.8,4.800000000000001
0.0022339999999999994,24.8,4.800000000000001
0.0022359999999999997,24.8,4.6000000000000005
0.002238,25.0,4.6000000000000005
0.0022399999999999994,24.8,4.6000000000000005
0.0022419999999999996,24.8,4.6000000000000005
0.002244,24.8,4.6000000000000005
0.002246,24.8,4.6000000000000005
0.0022479999999999996,24.8,4.6000000000000005
0.00225,24.8,4.4
0.002252,24.8,4.6000000000000005
0.0022539999999999995,24.8,4.6000000000000005
0.0022559999999999998,24.8,4.6000000000000005
0.002258,24.8,4.4
0.0022599999999999994,24.6,4.4
0.0022619999999999997,24.6,4.4
0.002264,24.6,4.4
0.0022659999999999994,24.6,4.2
0.0022679999999999996,24.6,4.4
0.00227,24.6,4.4
0.002272,24.6,4.2
0.0022739999999999995,24.6,4.2
0.002276,24.400000000000002,4.2
0.002278,24.400000000000002,4.2
0.0022799999999999995,24.6,4.2
0.0022819999999999997,24.400000000000002,4.2
0.002284,24.400000000000002,4.2
0.0022859999999999994,24.400000000000002,4.2
0.0022879999999999997,24.400000000000002,4.2
0.00229,24.400000000000002,4.0
0.0022919999999999993,24.400000000000002,4.0
0.0022939999999999996,24.400000000000002,4.0
0.002296,24.200000000000003,4.0
0.002298,24.200000000000003,3.8000000000000003
0.0022999999999999995,24.200000000000003,3.8000000000000003
0.002302,24.200000000000003,3.8000000000000003
0.002304,24.200000000000003,3.8000000000000003
0.0023059999999999995,24.200000000000003,3.8000000000000003
0.0023079999999999997,24.200000000000003,3.8000000000000003
0.00231,24.200000000000003,3.8000000000000003
0.0023119999999999994,24.0,3.8000000000000003
0.0023139999999999997,24.0,3.8000000000000003
0.002316,24.0,3.6
0.0023179999999999993,24.0,3.6
0.0023199999999999996,24.0,3.6
0.002322,24.0,3.6
0.002324,24.0,3.6
0.0023259999999999995,23.8,3.6
0.0023279999999999998,23.8,3.6
0.00233,23.8,3.6
0.0023319999999999994,23.8,3.4000000000000004
0.0023339999999999997,23.8,3.4000000000000004
0.002336,23.8,3.4000000000000004
0.0023379999999999994,23.6,3.4000000000000004
0.0023399999999999996,23.6,3.4000000000000004
0.002342,23.8,3.4000000000000004
0.0023439999999999993,23.6,3.4000000000000004
0.0023459999999999996,23.6,3.4000000000000004
0.002348,23.6,3.2
0.00235,23.6,3.2
0.0023519999999999995,23.6,3.2
0.0023539999999999998,23.6,3.2
0.002356,23.400000000000002,3.2
0.0023579999999999994,23.400000000000002,3.2
0.0023599999999999997,23.400000000000002,3.0
0.002362,23.200000000000003,3.0
0.0023639999999999993,23.200000000000003,3.0
0.0023659999999999996,23.200000000000003,3.0
0.002368,23.200000000000003,3.0
0.00237,23.200000000000003,3.0
0.0023719999999999995,23.200000000000003,3.0
0.002374,23.200000000000003,2.8000000000000003
0.002376,23.200000000000003,2.8000000000000003
0.0023779999999999995,23.0,2.8000000000000003
0.0023799999999999997,23.0,2.8000000000000003
0.002382,23.0,2.8000000000000003
0.0023839999999999994,23.0,2.6
0.0023859999999999997,23.0,2.6
0.002388,23.0,2.6
0.0023899999999999993,22.8,2.6
0.0023919999999999996,22.8,2.6
0.002394,22.8,2.6
0.002396,22.8,2.4000000000000004
0.0023979999999999995,22.8,2.6
0.0024,22.8,2.4000000000000004
0.002402,22.8,2.4000000000000004
0.0024039999999999995,22.6,2.4000000000000004
0.0024059999999999997,22.6,2.4000000000000004
0.002408,22.6,2.4000000000000004
0.0024099999999999994,22.6,2.2
0.0024119999999999996,22.6,2.4000000000000004
0.002414,22.6,2.2
0.0024159999999999993,22.6,2.2
0.0024179999999999996,22.6,2.2
0.00242,22.400000000000002,2.2
0.002422,22.400000000000002,2.0
0.0024239999999999995,22.400000000000002,2.2
0.0024259999999999998,22.400000000000002,2.2
0.002428,22.200000000000003,2.0
0.0024299999999999994,22.200000000000003,2.0
0.0024319999999999997,22.200000000000003,2.0
0.002434,22.200000000000003,2.0
0.0024359999999999994,22.200000000000003,2.0
0.0024379999999999996,22.200000000000003,2.0
0.00244,22.200000000000003,1.8
0.0024419999999999993,22.0,1.8
0.0024439999999999996,22.0,1.8
0.002446,22.0,1.8
0.002448,22.0,1.6
0.0024499999999999995,22.0,1.8
0.0024519999999999998,22.0,1.6
0.002454,22.0,1.6
0.0024559999999999994,22.0,1.6
0.0024579999999999997,21.8,1.6
0.00246,21.8,1.6
0.0024619999999999993,21.8,1.4000000000000001
0.0024639999999999996,21.8,1.6
0.002466,21.8,1.4000000000000001
0.002468,21.6,1.4000000000000001
0.0024699999999999995,21.6,1.4000000000000001
0.002472,21.6,1.4000000000000001
0.002474,21.6,1.4000000000000001
0.0024759999999999995,21.6,1.4000000000000001
0.0024779999999999997,21.6,1.2000000000000002
0.00248,21.6,1.2000000000000002
0.0024819999999999994,21.6,1.2000000000000002
0.0024839999999999997,21.400000000000002,1.0
0.002486,21.400000000000002,1.2000000000000002
0.0024879999999999993,21.200000000000003,1.0
0.0024899999999999996,21.200000000000003,1.0
0.002492,21.200000000000003,1.0
0.002494,21.200000000000003,1.0
0.0024959999999999995,21.200000000000003,1.0
0.002498,21.200000000000003,1.0
