t,V_m,V_e
0.00029639999999999994,25.0,2.6
0.00029679999999999995,25.0,2.8000000000000003
0.00029719999999999996,24.8,2.4000000000000004
0.00029759999999999997,25.0,2.6
0.000298,25.0,2.6
0.0002984,24.8,2.6
0.0002988,24.6,2.6
0.0002991999999999999,24.400000000000002,2.4000000000000004
0.0002995999999999999,24.6,2.6
0.0002999999999999999,24.400000000000002,2.4000000000000004
0.00030039999999999993,24.400000000000002,2.4000000000000004
0.00030079999999999994,24.400000000000002,2.6
0.00030119999999999995,24.200000000000003,2.2
0.00030159999999999996,24.0,2.4000000000000004
0.00030199999999999997,24.0,2.4000000000000004
0.0003024,24.0,2.4000000000000004
0.0003028,24.0,2.2
0.0003032,23.8,2.2
0.0003036,23.8,2.2
0.0003039999999999999,23.8,2.0
0.0003043999999999999,23.400000000000002,2.2
0.00030479999999999993,23.6,2.0
0.00030519999999999994,23.400000000000002,2.2
0.00030559999999999995,23.400000000000002,2.2
0.00030599999999999996,23.400000000000002,2.2
0.00030639999999999997,23.200000000000003,1.8
0.0003068,23.200000000000003,2.0
0.0003072,23.200000000000003,2.2
0.0003076,23.0,1.8
0.000308,22.8,2.0
0.0003083999999999999,23.0,2.0
0.0003087999999999999,23.0,1.8
0.0003091999999999999,23.0,2.0
0.00030959999999999994,22.6,1.8
0.00030999999999999995,22.6,1.8
0.00031039999999999996,22.8,2.0
0.00031079999999999997,22.8,1.8
0.0003112,22.8,1.8
0.0003116,22.6,1.6
0.000312,22.400000000000002,1.6
0.0003124,22.400000000000002,1.6
0.0003127999999999999,22.200000000000003,1.6
0.0003131999999999999,22.0,1.6
0.0003135999999999999,22.0,1.6
0.00031399999999999993,22.200000000000003,1.4000000000000001
0.00031439999999999994,22.0,1.6
0.00031479999999999995,22.0,1.4000000000000001
0.00031519999999999996,22.0,1.8
0.0003156,22.0,1.4000000000000001
0.000316,21.8,1.6
0.0003164,21.8,1.2000000000000002
0.0003168,21.8,1.4000000000000001
0.0003171999999999999,21.6,1.4000000000000001
0.0003175999999999999,21.400000000000002,1.4000000000000001
0.0003179999999999999,21.400000000000002,1.4000000000000001
0.00031839999999999993,21.400000000000002,1.6
0.00031879999999999994,21.6,1.2000000000000002
0.00031919999999999995,21.200000000000003,1.2000000000000002
0.00031959999999999996,21.200000000000003,1.4000000000000001
0.00031999999999999997,21.200000000000003,1.4000000000000001
0.0003204,21.200000000000003,1.2000000000000002
0.0003208,21.0,1.2000000000000002
0.0003212,21.0,1.2000000000000002
0.0003215999999999999,20.6,1.2000000000000002
0.0003219999999999999,20.8,1.2000000000000002
0.0003223999999999999,21.0,1.2000000000000002
0.00032279999999999993,20.8,1.0
0.00032319999999999994,20.8,1.0
0.00032359999999999995,20.6,1.0
0.00032399999999999996,20.8,0.8
0.00032439999999999997,20.6,1.0
0.0003248,20.400000000000002,1.0
0.0003252,20.6,1.0
0.0003256,20.400000000000002,0.8
0.0003259999999999999,20.400000000000002,1.0
0.0003263999999999999,20.400000000000002,0.8
0.0003267999999999999,20.0,1.0
0.00032719999999999993,20.200000000000003,1.0
0.00032759999999999994,20.0,0.8
0.00032799999999999995,20.400000000000002,0.6000000000000001
0.00032839999999999996,20.0,0.8
0.00032879999999999997,20.0,1.0
0.0003292,20.0,1.0
0.0003296,20.0,0.8
0.00033,19.8,1.2000000000000002
0.0003303999999999999,20.0,0.8
0.0003307999999999999,19.6,0.8
0.0003311999999999999,19.6,0.8
0.00033159999999999993,19.8,0.8
0.00033199999999999994,19.8,0.8
0.00033239999999999995,19.6,1.0
0.00033279999999999996,19.400000000000002,0.8
0.00033319999999999997,19.400000000000002,0.6000000000000001
0.0003336,19.400000000000002,0.8
0.000334,19.200000000000003,0.6000000000000001
0.0003344,19.200000000000003,0.4
0.0003347999999999999,19.200000000000003,0.8
0.0003351999999999999,19.200000000000003,0.6000000000000001
0.0003355999999999999,19.200000000000003,0.6000000000000001
0.00033599999999999993,19.200000000000003,0.6000000000000001
0.00033639999999999994,19.200000000000003,0.6000000000000001
0.00033679999999999995,19.200000000000003,0.8
0.00033719999999999996,19.200000000000003,0.4
0.00033759999999999997,19.0,0.8
0.000338,18.8,0.6000000000000001
0.0003384,18.8,0.6000000000000001
0.0003388,18.8,0.4
0.0003392,18.8,0.4
0.0003395999999999999,18.8,0.6000000000000001
0.0003399999999999999,18.8,0.6000000000000001
0.0003403999999999999,18.8,0.6000000000000001
0.00034079999999999994,18.8,0.6000000000000001
0.00034119999999999995,18.6,0.4
0.00034159999999999995,18.400000000000002,0.6000000000000001
0.00034199999999999996,18.400000000000002,0.6000000000000001
0.0003424,18.6,0.6000000000000001
0.0003428,18.400000000000002,0.4
0.0003432,18.400000000000002,0.6000000000000001
0.0003436,18.6,0.2
0.0003439999999999999,18.2,0.6000000000000001
0.0003443999999999999,18.2,0.6000000000000001
0.0003447999999999999,18.400000000000002,0.4
0.00034519999999999993,18.0,0.6000000000000001
0.00034559999999999994,18.0,0.6000000000000001
0.00034599999999999995,18.0,0.4
0.00034639999999999996,18.2,0.4
0.00034679999999999997,18.0,0.4
0.0003472,18.400000000000002,0.2
0.0003476,18.0,0.4
0.000348,18.2,0.4
0.0003483999999999999,18.0,0.4
0.0003487999999999999,17.8,0.6000000000000001
0.0003491999999999999,17.8,0.6000000000000001
0.00034959999999999993,17.8,0.4
0.00034999999999999994,18.2,0.4
0.00035039999999999995,17.8,0.6000000000000001
0.00035079999999999996,18.0,0.6000000000000001
0.00035119999999999997,17.8,0.6000000000000001
0.0003516,17.6,0.6000000000000001
0.000352,17.8,0.4
0.0003524,17.6,0.6000000000000001
0.0003527999999999999,17.8,0.4
0.0003531999999999999,17.400000000000002,0.6000000000000001
0.0003535999999999999,18.0,0.4
0.00035399999999999993,17.400000000000002,0.4
0.00035439999999999994,17.400000000000002,0.6000000000000001
0.00035479999999999995,17.6,0.6000000000000001
0.00035519999999999996,17.6,0.4
0.00035559999999999997,17.6,0.6000000000000001
0.000356,17.8,0.4
0.0003564,17.6,0.6000000000000001
0.0003568,17.400000000000002,0.4
0.0003571999999999999,17.400000000000002,0.6000000000000001
0.0003575999999999999,17.2,0.4
0.0003579999999999999,17.400000000000002,0.6000000000000001
0.00035839999999999993,17.400000000000002,0.4
0.00035879999999999994,17.2,0.4
0.00035919999999999995,17.400000000000002,0.4
0.00035959999999999996,17.0,0.4
0.00035999999999999997,17.400000000000002,0.8
0.0003604,17.2,0.8
0.0003608,17.2,0.6000000000000001
0.0003612,17.400000000000002,0.6000000000000001
0.0003615999999999999,17.400000000000002,0.6000000000000001
0.0003619999999999999,17.400000000000002,0.6000000000000001
0.0003623999999999999,17.2,0.6000000000000001
0.00036279999999999993,17.2,0.8
0.00036319999999999994,17.0,0.6000000000000001
0.00036359999999999995,17.2,0.4
0.00036399999999999996,17.2,0.8
0.00036439999999999997,17.2,0.6000000000000001
0.0003648,17.2,0.8
0.0003652,17.400000000000002,0.6000000000000001
0.0003656,17.2,0.8
0.0003659999999999999,17.2,0.8
0.0003663999999999999,17.0,0.6000000000000001
0.0003667999999999999,17.0,0.8
0.0003671999999999999,17.0,0.8
0.00036759999999999994,17.2,0.8
0.00036799999999999995,17.0,0.8
0.00036839999999999996,17.2,0.6000000000000001
0.00036879999999999997,16.8,1.0
0.0003692,17.0,0.8
0.0003696,17.2,1.0
0.00037,17.400000000000002,0.8
0.0003703999999999999,17.0,0.8
0.0003707999999999999,17.2,1.0
0.0003711999999999999,17.0,0.8
0.0003715999999999999,17.2,1.0
0.00037199999999999993,17.2,1.0
0.00037239999999999994,17.2,1.0
0.00037279999999999995,17.2,1.0
0.00037319999999999996,17.400000000000002,1.0
0.0003736,17.2,0.8
0.000374,17.0,1.0
0.0003744,17.0,1.2000000000000002
0.0003748,17.2,1.2000000000000002
0.0003751999999999999,17.400000000000002,1.0
0.0003755999999999999,17.2,1.2000000000000002
0.0003759999999999999,17.2,1.0
0.00037639999999999993,17.400000000000002,1.2000000000000002
0.00037679999999999994,17.6,1.2000000000000002
0.00037719999999999995,17.400000000000002,1.2000000000000002
0.00037759999999999996,17.400000000000002,1.2000000000000002
0.00037799999999999997,17.400000000000002,1.2000000000000002
0.0003784,17.2,1.4000000000000001
0.0003788,17.6,1.2000000000000002
0.0003792,17.6,1.4000000000000001
0.0003795999999999999,17.400000000000002,1.4000000000000001
0.0003799999999999999,17.400000000000002,1.4000000000000001
0.0003803999999999999,17.400000000000002,1.4000000000000001
0.00038079999999999993,17.400000000000002,1.2000000000000002
0.00038119999999999994,17.6,1.6
0.00038159999999999995,17.6,1.4000000000000001
0.00038199999999999996,17.6,1.2000000000000002
0.00038239999999999997,17.6,1.4000000000000001
0.0003828,17.6,1.2000000000000002
0.0003832,17.8,1.4000000000000001
0.0003836,17.8,1.4000000000000001
0.0003839999999999999,17.6,1.6
0.0003843999999999999,17.8,1.8
0.0003847999999999999,17.8,1.6
0.00038519999999999993,17.8,1.8
0.00038559999999999994,18.0,1.6
0.00038599999999999995,17.8,1.6
0.00038639999999999996,18.0,1.6
0.00038679999999999997,18.0,1.4000000000000001
0.0003872,17.8,1.6
0.0003876,18.0,1.6
0.000388,18.0,1.8
0.0003883999999999999,18.0,1.8
0.0003887999999999999,17.8,1.8
0.0003891999999999999,18.2,1.8
0.00038959999999999993,18.400000000000002,1.8
0.00038999999999999994,18.2,2.0
0.00039039999999999995,18.400000000000002,1.8
0.00039079999999999996,18.2,2.0
0.00039119999999999997,18.2,1.8
0.0003916,18.400000000000002,2.0
0.000392,18.400000000000002,2.0
0.0003924,18.6,2.0
0.0003927999999999999,18.2,1.8
0.0003931999999999999,18.6,2.0
0.0003935999999999999,18.400000000000002,2.0
0.00039399999999999993,18.2,2.2
0.00039439999999999994,18.6,2.2
0.00039479999999999995,18.8,1.8
0.00039519999999999996,18.6,2.2
0.00039559999999999997,18.6,2.0
0.000396,18.8,2.2
0.0003964,19.0,2.4000000000000004
0.0003968,18.6,2.2
0.0003971999999999999,18.8,2.2
0.0003975999999999999,18.8,2.2
0.0003979999999999999,18.8,2.2
0.0003983999999999999,19.200000000000003,2.4000000000000004
0.00039879999999999994,19.200000000000003,2.2
0.00039919999999999995,19.0,2.4000000000000004
0.00039959999999999996,19.200000000000003,2.4000000000000004
0.00039999999999999996,19.200000000000003,2.6
0.0004004,19.200000000000003,2.4000000000000004
0.0004008,19.200000000000003,2.4000000000000004
0.0004012,19.6,2.4000000000000004
0.0004015999999999999,19.400000000000002,2.6
0.0004019999999999999,19.400000000000002,2.6
0.0004023999999999999,19.400000000000002,2.8000000000000003
0.0004027999999999999,19.8,2.8000000000000003
0.00040319999999999993,20.0,2.4000000000000004
0.00040359999999999994,19.8,2.6
0.00040399999999999995,19.6,2.8000000000000003
0.00040439999999999996,19.8,2.8000000000000003
0.0004048,19.8,2.6
0.0004052,19.8,3.0
0.0004056,19.8,2.6
0.000406,20.0,2.8000000000000003
0.0004063999999999999,20.200000000000003,2.8000000000000003
0.0004067999999999999,19.8,3.0
0.0004071999999999999,20.200000000000003,2.8000000000000003
0.00040759999999999993,20.200000000000003,3.0
0.00040799999999999994,20.200000000000003,3.0
0.00040839999999999995,20.200000000000003,3.0
0.00040879999999999996,20.400000000000002,3.0
0.00040919999999999997,20.6,3.0
0.0004096,20.6,2.8000000000000003
0.00041,20.400000000000002,3.2
0.0004104,20.400000000000002,3.0
0.0004107999999999999,20.6,3.0
0.0004111999999999999,20.8,3.0
0.0004115999999999999,20.8,3.2
0.00041199999999999993,20.8,3.2
0.00041239999999999994,20.8,3.2
0.00041279999999999995,20.8,3.2
0.00041319999999999996,20.8,3.2
0.00041359999999999997,20.8,3.4000000000000004
0.000414,21.200000000000003,3.4000000000000004
0.0004144,21.400000000000002,3.4000000000000004
0.0004148,21.200000000000003,3.2
0.0004151999999999999,21.200000000000003,3.2
0.0004155999999999999,21.200000000000003,3.4000000000000004
0.0004159999999999999,21.400000000000002,3.4000000000000004
0.00041639999999999993,21.6,3.6
0.00041679999999999994,21.6,3.4000000000000004
0.00041719999999999995,21.400000000000002,3.4000000000000004
0.00041759999999999996,21.6,3.6
0.00041799999999999997,21.6,3.4000000000000004
0.0004184,21.8,3.4000000000000004
0.0004188,21.8,3.6
0.0004192,22.200000000000003,3.6
0.0004195999999999999,21.8,3.6
0.0004199999999999999,22.0,3.6
0.0004203999999999999,22.200000000000003,3.8000000000000003
0.00042079999999999993,22.200000000000003,3.6
0.00042119999999999994,22.0,3.6
0.00042159999999999995,22.6,3.8000000000000003
0.00042199999999999996,22.400000000000002,3.6
0.00042239999999999997,22.6,3.8000000000000003
0.0004228,22.6,3.6
0.0004232,22.400000000000002,3.8000000000000003
0.0004236,22.6,3.8000000000000003
0.0004239999999999999,22.6,3.8000000000000003
0.0004243999999999999,22.6,3.8000000000000003
0.0004247999999999999,22.8,3.8000000000000003
0.0004251999999999999,23.0,3.8000000000000003
0.00042559999999999994,22.6,4.0
0.00042599999999999995,23.0,4.0
0.00042639999999999996,23.0,3.8000000000000003
0.00042679999999999997,23.0,4.2
0.0004272,23.200000000000003,3.8000000000000003
0.0004276,23.200000000000003,4.0
0.000428,23.400000000000002,4.0
0.0004283999999999999,23.200000000000003,4.0
0.0004287999999999999,23.400000000000002,4.0
0.0004291999999999999,23.8,4.2
0.0004295999999999999,23.6,4.2
0.00042999999999999994,23.8,4.2
0.00043039999999999994,23.6,4.2
0.00043079999999999995,23.8,4.2
0.00043119999999999996,23.8,4.2
0.0004316,24.0,4.2
0.000432,24.0,4.0
0.0004324,24.0,4.0
0.0004327999999999999,24.400000000000002,4.2
0.0004331999999999999,24.0,4.2
0.0004335999999999999,24.400000000000002,4.2
0.0004339999999999999,24.6,4.2
0.00043439999999999993,24.400000000000002,4.2
0.00043479999999999994,24.6,4.4
0.00043519999999999995,24.400000000000002,4.2
0.00043559999999999996,24.6,4.2
0.00043599999999999997,24.8,4.2
0.0004364,24.6,4.4
0.0004368,24.8,4.4
0.0004371999999999999,25.0,4.4
0.0004375999999999999,24.8,4.2
0.0004379999999999999,25.0,4.2
0.0004383999999999999,25.0,4.4
0.00043879999999999993,25.200000000000003,4.4
0.00043919999999999994,25.200000000000003,4.6000000000000005
0.00043959999999999995,25.400000000000002,4.4
0.00043999999999999996,25.200000000000003,4.2
0.00044039999999999997,25.400000000000002,4.4
0.0004408,25.6,4.4
0.0004412,25.6,4.4
0.0004416,25.6,4.4
0.0004419999999999999,25.8,4.4
0.0004423999999999999,25.6,4.6000000000000005
0.0004427999999999999,26.0,4.4
0.00044319999999999993,26.0,4.6000000000000005
0.00044359999999999994,26.200000000000003,4.4
0.00044399999999999995,26.200000000000003,4.6000000000000005
0.00044439999999999996,26.200000000000003,4.4
0.00044479999999999997,26.200000000000003,4.4
0.0004452,26.200000000000003,4.6000000000000005
0.0004456,26.200000000000003,4.6000000000000005
0.000446,26.400000000000002,4.6000000000000005
0.0004463999999999999,26.6,4.6000000000000005
0.0004467999999999999,26.400000000000002,4.6000000000000005
0.0004471999999999999,26.6,4.800000000000001
0.00044759999999999993,26.6,4.6000000000000005
0.00044799999999999994,26.8,4.800000000000001
0.00044839999999999995,26.8,4.6000000000000005
0.00044879999999999996,27.0,4.6000000000000005
0.00044919999999999997,27.200000000000003,4.800000000000001
0.0004496,27.0,4.6000000000000005
0.00045,27.0,4.800000000000001
0.0004504,27.200000000000003,4.800000000000001
0.0004507999999999999,27.400000000000002,4.6000000000000005
0.0004511999999999999,27.200000000000003,4.800000000000001
0.0004515999999999999,27.200000000000003,4.6000000000000005
0.00045199999999999993,27.400000000000002,4.800000000000001
0.00045239999999999994,27.8,4.800000000000001
0.00045279999999999995,27.8,4.6000000000000005
0.00045319999999999996,27.6,4.800000000000001
0.00045359999999999997,27.6,4.6000000000000005
0.000454,27.8,4.6000000000000005
0.0004544,28.0,4.6000000000000005
0.0004548,28.0,4.800000000000001
0.0004551999999999999,27.8,4.800000000000001
0.0004555999999999999,28.0,4.800000000000001
0.0004559999999999999,28.200000000000003,4.800000000000001
0.0004563999999999999,28.400000000000002,4.800000000000001
0.00045679999999999994,28.0,4.800000000000001
0.00045719999999999995,28.200000000000003,4.800000000000001
0.00045759999999999996,28.0,4.6000000000000005
0.00045799999999999997,28.400000000000002,4.800000000000001
0.0004584,28.400000000000002,4.800000000000001
0.0004588,28.400000000000002,4.6000000000000005
0.0004592,28.8,4.6000000000000005
0.0004595999999999999,28.6,4.800000000000001
0.0004599999999999999,28.6,4.6000000000000005
0.0004603999999999999,28.6,4.6000000000000005
0.0004607999999999999,28.6,4.800000000000001
0.00046119999999999993,29.0,4.6000000000000005
0.00046159999999999994,28.8,4.6000000000000005
0.00046199999999999995,28.6,4.6000000000000005
0.00046239999999999996,29.0,4.6000000000000005
0.0004628,28.8,4.800000000000001
0.0004632,29.0,4.6000000000000005
0.0004636,29.0,4.6000000000000005
0.0004639999999999999,29.0,4.800000000000001
0.0004643999999999999,29.0,4.6000000000000005
0.0004647999999999999,29.200000000000003,4.6000000000000005
0.0004651999999999999,29.0,4.800000000000001
0.00046559999999999993,29.0,4.6000000000000005
0.00046599999999999994,29.200000000000003,4.6000000000000005
0.00046639999999999995,29.200000000000003,4.800000000000001
0.00046679999999999996,29.0,4.6000000000000005
0.00046719999999999997,29.200000000000003,4.800000000000001
0.0004676,29.400000000000002,4.6000000000000005
0.000468,29.400000000000002,4.6000000000000005
0.0004683999999999999,29.200000000000003,4.6000000000000005
0.0004687999999999999,29.6,4.6000000000000005
0.0004691999999999999,29.400000000000002,5.0
0.0004695999999999999,29.6,4.800000000000001
0.00046999999999999993,29.400000000000002,4.6000000000000005
0.00047039999999999994,29.400000000000002,4.800000000000001
0.00047079999999999995,29.6,4.6000000000000005
0.00047119999999999996,29.6,4.6000000000000005
0.00047159999999999997,29.400000000000002,4.800000000000001
0.000472,29.400000000000002,4.6000000000000005
0.0004724,29.8,4.4
0.0004728,29.200000000000003,4.6000000000000005
0.0004731999999999999,29.400000000000002,4.6000000000000005
0.0004735999999999999,29.6,4.6000000000000005
0.0004739999999999999,29.6,4.4
0.00047439999999999993,29.6,4.6000000000000005
0.00047479999999999994,29.6,4.4
0.00047519999999999995,29.400000000000002,4.4
0.00047559999999999996,29.6,4.4
0.00047599999999999997,29.6,4.6000000000000005
0.0004764,29.400000000000002,4.6000000000000005
0.0004767999999999999,29.400000000000002,4.2
0.0004771999999999999,29.6,4.2
0.0004775999999999999,29.400000000000002,4.4
0.0004779999999999999,29.400000000000002,4.4
0.0004783999999999999,29.400000000000002,4.6000000000000005
0.00047879999999999993,29.400000000000002,4.2
0.00047919999999999994,29.400000000000002,4.4
0.00047959999999999995,29.200000000000003,4.4
0.00047999999999999996,29.400000000000002,4.2
0.00048039999999999997,29.200000000000003,4.4
0.0004808,29.400000000000002,4.4
0.0004812,29.200000000000003,4.2
0.0004816,29.400000000000002,4.4
0.000482,29.200000000000003,4.2
0.0004824,29.200000000000003,4.4
0.0004828,29.200000000000003,4.2
0.00048320000000000004,29.0,4.0
0.00048360000000000005,29.0,4.2
0.00048399999999999984,29.200000000000003,4.0
0.00048439999999999985,29.0,4.2
0.00048479999999999986,28.8,4.2
0.00048519999999999987,28.8,4.2
0.0004855999999999999,29.0,4.0
0.0004859999999999999,29.0,4.2
0.0004863999999999999,28.8,4.0
0.0004867999999999999,28.6,4.0
0.0004871999999999999,28.8,4.0
0.0004875999999999999,28.6,3.8000000000000003
0.00048799999999999994,28.6,3.8000000000000003
0.0004883999999999999,28.6,4.0
0.0004888,28.400000000000002,4.0
0.0004892,28.400000000000002,4.0
0.0004896,28.400000000000002,4.0
0.00049,28.400000000000002,3.8000000000000003
0.0004904,28.6,4.0
0.0004908,28.200000000000003,4.0
0.0004912,28.200000000000003,3.8000000000000003
0.0004916,28.200000000000003,3.8000000000000003
0.000492,28.200000000000003,3.8000000000000003
0.0004924,28.200000000000003,3.8000000000000003
0.0004928,28.0,3.8000000000000003
0.0004931999999999998,27.8,3.6
0.0004935999999999999,28.0,3.6
0.0004939999999999999,27.8,3.6
0.0004943999999999999,27.8,3.6
0.0004947999999999999,27.8,3.6
0.0004951999999999999,27.6,3.6
0.0004955999999999999,27.8,3.6
0.0004959999999999999,27.6,3.6
0.0004963999999999999,27.400000000000002,3.6
0.0004967999999999999,27.200000000000003,3.4000000000000004
0.0004971999999999999,27.200000000000003,3.6
0.0004976,27.400000000000002,3.4000000000000004
0.000498,27.0,3.6
0.0004984,27.200000000000003,3.4000000000000004
0.0004988,27.200000000000003,3.4000000000000004
0.0004992,27.0,3.4000000000000004
0.0004996,26.8,3.4000000000000004
