2.626942049114935,-2.0557905633807767,0.5641577555342804
2.40628879147616,-2.050479062143915,0.609876913397902
2.8983565478512787,-2.0913174412174103,0.6019825485713358
2.3512839042100753,-2.086476636872945,0.5902292198680333
2.5803829004506253,-2.055355095883889,0.560257583320575
2.411608456934356,-2.103095485593628,0.6002352498055802
2.6494614759707997,-2.0679302362056995,0.5896123047394262
2.7622055239052794,-2.0852627711566742,0.6108174895624359
3.0244396714898274,-2.055061975808876,0.593184400328822
2.323428149353335,-2.1196938853758587,0.5997108587732126
2.5372463738567252,-2.079023465091646,0.5714586010070597
2.244093066160178,-2.0924186363629835,0.6407573315107162
2.4004797439099432,-2.080338562269427,0.6374730572922425
2.345036156050466,-2.1198028335791195,0.6209182950247941
2.3372183187573587,-2.0573078368222655,0.6455412303257531
2.7850899516230396,-2.0545649719047834,0.5775690396483918
2.3239213294286913,-2.068663259374432,0.6462236332002395
2.6719942510105996,-2.0688304323442868,0.594844241099833
2.290747232376076,-2.036701628166053,0.6390251202394533
2.5105720778277263,-2.0890061244243787,0.5957124724376476
1.9838969259195482,-2.0543354939243765,0.6201659378469633
2.652718739869713,-2.0759858552815453,0.5683705293633448
2.299759593610831,-2.0427305732832473,0.634912029254207
2.843727837693516,-2.084977468689343,0.5817771048594398
2.409899535714601,-2.079967597827946,0.655746793020665
2.7458376395426582,-2.0792003706196187,0.5621957026806481
2.5477974923826765,-2.0608960880982923,0.6002186681410114
2.3810692620948126,-2.0816610070553976,0.6037066088798596
2.4005427031867583,-2.072473669210787,0.6330288063220916
2.6478224391791367,-2.0952541419497814,0.620050968473552
2.5801697429012345,-2.0808791563592535,0.6084085906948076
2.7146095646195096,-2.076708534253591,0.5763547541743141
2.2083914394847466,-2.0883948739098166,0.6332699923527827
2.413435191885875,-2.088097751737113,0.6042452663339528
2.8269193942391677,-2.0569564685619612,0.5688867823162658
2.3634508117516084,-2.074921521697422,0.6148406846506471
2.5345454081617222,-2.100893015219061,0.6100120102483122
2.776103266429687,-2.0597382963695705,0.5953739413442449
2.5800548091571387,-2.09466876778308,0.563102758977535
2.3847671571194926,-2.0753107111880094,0.5902959395814391
2.6906241043956904,-2.0429017300421,0.583192332198557
2.5903881629531678,-2.052302143487699,0.5801036966566121
2.814996001376215,-2.054194025022088,0.5759287858426558
2.6279663774546322,-2.077658316262341,0.5744104364844157
2.9413662628925317,-2.091911561185229,0.5667256341741114
2.7322217073621315,-2.1018889764057844,0.595996585286644
3.030965552426842,-2.0448955160351163,0.5863500386659154
2.845263439886026,-2.088579442460238,0.6012466507016748
2.6888587271076227,-2.0860005673675825,0.5907014812636183
2.997674730659345,-2.0775356260000635,0.5499452917038335
2.4054397924704363,-2.067882071458487,0.5889207288251802
3.1005337359415868,-2.051934786863971,0.5677143573987028
2.582604548560243,-2.067519016898758,0.595948895571205
2.968639306182436,-2.064832546266617,0.5522782535719224
2.637250794568515,-2.0647624783804925,0.6227486351312509
2.9526492054134574,-2.105179022510779,0.5428118514494331
2.4331547070199764,-2.0805543742847314,0.6006062613378071
2.608921824911472,-2.0832440769795655,0.609623704165195
2.4267754483702744,-2.070727998459801,0.5874017066782152
3.0525198118412735,-2.1013491956534054,0.5599100525143416
2.4400624050240904,-2.065038829798914,0.6081080639372499
2.6654476980570028,-2.0712938551263136,0.6054062441037414
2.9450532749674703,-2.0479838995745308,0.5879187097151203
2.8627545580329246,-2.106298325780143,0.5555499362477344
2.565775580100492,-2.045381133423271,0.5981852859169677
2.1703113919992756,-2.070887490197472,0.612351131502464
2.8148509113506264,-2.0789120734743176,0.5939353673532366
2.664326551979111,-2.1072485109186783,0.5628256668667261
2.5568837328675893,-2.071486834522224,0.6055789709933723
2.585590486748235,-2.0861507539897834,0.561104947825385
2.552676797279912,-2.09172866823393,0.5997865956948464
2.638037159041342,-2.0856076592492494,0.6344253767006781
2.2050551949802863,-2.0779016109566637,0.6371306426230725
2.8525576488178106,-2.0415439952068093,0.5938194747268755
2.824660396557642,-2.1002774186311153,0.574714518403827
2.5995209447093606,-2.077413734033878,0.6408474409580501
2.407863302568401,-2.0787007591885525,0.6545020534340072
2.5300784764837654,-2.0337069516483766,0.6178541547207541
2.772278576240299,-2.0979936932608734,0.5928590323286171
2.482670748148051,-2.064942481937476,0.5966429149540423
2.5309629055137934,-2.0821667165455615,0.5691269666245565
2.311289419387278,-2.047686643895556,0.5961175044308715
2.7627075993769035,-2.042477732991719,0.564084714951209
2.534751773273634,-2.048189341123204,0.616832664504831
3.246986456900828,-2.07678280482924,0.5425129621189888
2.3553990704977372,-2.0518497389966517,0.5993018499400877
2.839966695535976,-2.075977990142915,0.5543379028811914
2.5472735596095393,-2.088491534268277,0.5850083915498491
1.9968188963202167,-2.082600413239711,0.6769875590783022
2.5913628844656955,-2.0428676252931846,0.5848561440227391
2.4608023404408352,-2.0552918374897144,0.6074248241453105
2.5577342195792103,-2.1079779424477865,0.5994957286183021
2.3849524649078457,-2.108088973277141,0.597083573203177
2.3499768822692197,-2.0648767110218755,0.6417849248459098
2.8918374485042286,-2.060668528884009,0.599260903800834
2.8724348391546197,-2.0494606728039915,0.5766509681178589
2.776096803216069,-2.075819400843706,0.58989188761845
2.308824450605079,-2.080187758638774,0.6159284863549136
2.575127919195385,-2.061120315569629,0.5761603249977775
2.7036680510606668,-2.072056683012126,0.5833580844736862
2.8225799957861706,-2.0546728337847053,0.5383968142367117
2.3690368312674286,-2.071134389533548,0.6249692841253955
2.245826728095192,-2.060115159070803,0.6501261988706041
2.9058395653737934,-2.097885086366616,0.5677211683722314
2.9886445375824677,-2.065614073159966,0.5702158981358144
2.879742279095563,-2.0512468630339225,0.5484220593901925
2.432661907897245,-2.0681602685552574,0.6265808056343103
2.3060052188747284,-2.0434640193414735,0.628558867685635
2.729753897770073,-2.1044797452324535,0.5741268691828135
2.708246247263926,-2.070569990139363,0.5766918029763108
2.7211572263215964,-2.0839129892359054,0.5812559960494538
2.162515539726458,-2.0811040596947246,0.6413743132988712
2.9051971725722416,-2.0788299041694245,0.5743878915117596
2.279824564892216,-2.0884062060645165,0.6301882652308616
2.525856019003612,-2.058200357047837,0.5652986947356524
2.732643129013074,-2.096539491245755,0.5902392138584021
2.4217958662226033,-2.0688335587386724,0.6251669769280968
2.9313260837425674,-2.0568122668748186,0.5876675456456906
2.126194412860849,-2.0927668247207927,0.5951768875348069
2.2838034676546095,-2.109934968764162,0.6403631478934855
2.2673724313721486,-2.086470465150725,0.6318324128281353
2.686582779625003,-2.0614881479594147,0.5620184964072883
2.4559725198998614,-2.077925127845271,0.6042236479066264
2.4030401500366043,-2.0857223253201727,0.5968551954776387
2.685226686981551,-2.0660302889007762,0.5813797970197182
2.269030553963922,-2.081139803417292,0.6015465923294282
2.5843070422327417,-2.0766946397235477,0.5989423409759865
2.7503071560710204,-2.067141523007345,0.6041018245030845
2.7090815623457107,-2.0810708398701436,0.5789449825345371
2.6045935968783693,-2.053575222497502,0.631850613254026
2.7989956682419037,-2.1043594721116414,0.5967883037922662
2.4749725607009685,-2.086289779957465,0.6311138421153192
2.6593546188774106,-2.057578602316621,0.5944680424188438
3.0088702328146915,-2.0853699188975154,0.5886472485569477
2.6609630437384473,-2.0595733569290395,0.6210159400985723
2.573544745435606,-2.0741453959975065,0.5790397640705159
2.6182681241757715,-2.070544913321013,0.5706436853424143
2.535231900026733,-2.102060205153995,0.5702896836935765
2.1526811963831007,-2.050320041373702,0.6136646077506477
2.499208051912242,-2.077823162036508,0.6245011628221688
2.6462947377090607,-2.061405704575521,0.5812174323114677
2.515125091789368,-2.1013877028035575,0.6032816885326592
2.544028913274642,-2.0632609541221507,0.6477060924686094
3.3071516958742904,-2.0796403099175502,0.5105652796137784
2.3772209308189383,-2.0996772035328375,0.6288330773323166
2.4364997824887964,-2.070897961268692,0.6297614310852055
2.5711652378123238,-2.0491486504887715,0.63437490475007
3.1212511840772748,-2.0539401331950824,0.5551377461790389
2.3720654919092894,-2.07942253105041,0.6202793042010587
2.5574418388504605,-2.059976240493372,0.5964620469592343
2.215039483049433,-2.0604784114735737,0.5871805543143318
2.1832409048250248,-2.1039232073779575,0.6491611666325674
2.2455108990176846,-2.079816283730164,0.6426969819823384
2.4316446347138774,-2.0517218733822213,0.5961584440001375
2.38136225748151,-2.0589748825297227,0.5856511611801541
2.208659860652628,-2.0862086610503208,0.6286928736996829
2.1268404276014934,-2.093533469623501,0.601823040543713
2.4754438811205106,-2.0462927598233915,0.598586919241802
2.3008227746017953,-2.0531498230502647,0.5928829241578515
2.8003523483636386,-2.073043699636888,0.556456331585205
2.400232923161431,-2.0779828222819257,0.5901436099226132
2.855646081586901,-2.055069021259542,0.5706640583419473
2.303395056011167,-2.101781395280499,0.5874635569501876
2.2572834935934867,-2.0789362172160666,0.6247726469790593
2.6070003672558544,-2.077167635558644,0.5899478111004234
2.178503772110059,-2.0635198930878307,0.6265845390721979
2.593677401824552,-2.1019475102625256,0.5957768479723163
2.815328845283035,-2.066454533937395,0.5890901247323537
2.418847837170269,-2.0808436399806363,0.5883906402383074
2.206617989516854,-2.0552468235826895,0.6457323433895124
2.3508066068432663,-2.0977844187676458,0.5834066041260105
2.292123527208128,-2.079767318753789,0.5884854762848042
2.532298464383501,-2.084386378907883,0.5954761011853316
2.289690442726455,-2.097366545167421,0.6335550630672173
2.8468430541085787,-2.077135502140358,0.6099942533813951
2.497537277465663,-2.0823919120395535,0.6105144943755327
2.5374759445766832,-2.0900440541851006,0.5913656800045256
2.2648130462916383,-2.105158678723907,0.6191888492593356
2.6977145954431356,-2.0955816200303166,0.5968125384243691
2.292205198600297,-2.0969076063228322,0.6197021586049941
2.664540588707932,-2.065810423114779,0.5997852391062294
2.3775140887850883,-2.0779677949875577,0.6372176383725913
2.246952677301337,-2.0700419187698254,0.6172685899099021
2.9429049046825417,-2.0670315843843436,0.5785666245242056
2.1840063781054697,-2.087642733547241,0.6637485119331007
2.1957065095095456,-2.079812258559473,0.6130223789212059
2.681578940236755,-2.093637640838451,0.5887186419099195
2.9429049046825417,-2.0670315843843436,0.5785666245242056
2.7947741388365817,-2.0726518659625928,0.6074887588744234
2.2502588147059126,-2.0875099152745107,0.6319035721523256
2.602604211079656,-2.091210346591126,0.5896111612956352
2.382527461050036,-2.0933034200233003,0.6238853628027022
2.682043216011554,-2.072272132368209,0.5896147135130385
2.3890707622153524,-2.108571084780068,0.6441292172695586
2.870503401770083,-2.095652036134281,0.5758266262045352
2.3690153644534444,-2.0890947722810513,0.6213565452243516
2.4654802201209765,-2.096134425338731,0.6291511426748009
2.3809309105875247,-2.0500750939956176,0.632227510574715
2.758796379514189,-2.1014388030779205,0.5688236185705632
2.583921148514422,-2.1227398118421457,0.586783950506742
2.4269659879526646,-2.0880959261553023,0.6366970124958331
2.7779617646793304,-2.058138270778202,0.5758652678274024
2.5319377005234873,-2.0390287861935468,0.5991539627699042
3.0474848640679983,-2.086790698371797,0.579167879148962
2.4069923907634925,-2.0885490364192627,0.6534845332828378
2.6974181317431976,-2.0523304390697223,0.5929407517354002
2.8392483536902384,-2.0896835798152424,0.5513519282830784
2.7547916968000177,-2.0870137245560505,0.5393598563730978
2.0565786840878166,-2.103757150956796,0.6348762111597999
2.2506760766398806,-2.069392355796307,0.5935371691475284
2.5048114591651407,-2.077722628744236,0.5979028866253929
2.0630292517493016,-2.0995316814800815,0.6213481912742228
2.406051633017625,-2.0470901921808613,0.6180318952569303
2.798453095465683,-2.0728210918838825,0.6035232237259184
2.8920985794068836,-2.0659785283944485,0.6038333168659216
2.714814414108878,-2.119385671637388,0.6166181557917577
2.889944091598635,-2.0956848735640063,0.5652387663196352
2.58843290060097,-2.0633971645496425,0.6403061388136301
2.7501357778224196,-2.0681880306012213,0.5888734094814355
2.6267752285833685,-2.108132135901276,0.5771362119039709
2.404153204527213,-2.0461353575551082,0.6317265047156945
2.198306349069014,-2.0857987906109905,0.6373353647873844
2.1908916294095935,-2.1000043628861174,0.5878337269321114
2.7399626334043257,-2.0876986139542737,0.5570826508335645
2.7310579929537773,-2.02970358636357,0.5893142293342735
2.501268498928064,-2.081800937855661,0.6188133119147858
2.637331329442279,-2.1164380775752467,0.5920026896703383
2.790313934288306,-2.0801527260345387,0.5753604349481265
2.8379816008661787,-2.0377513421262536,0.5963615385887363
2.413774193608445,-2.0824769132319814,0.6035306495616913
2.5386753579065786,-2.0965820095313896,0.5685691220049109
2.741649393984418,-2.0730801017934772,0.5652037748574532
2.6058183490061935,-2.0422454708815576,0.5725762225649305
2.4270182221653585,-2.092669985289602,0.6331661725496218
2.2871972334807524,-2.071521228130286,0.6039010733307514
2.4081924308387577,-2.073960048441708,0.60951571252694
2.6229751101989573,-2.070741585672316,0.5971695420023565
2.5542781866145634,-2.095073781379976,0.6151864471130298
2.85651494077846,-2.0770899136852203,0.5747271955393687
2.6769853751942665,-2.0719934893726943,0.5978114521590842
2.906949305611175,-2.0725722887664024,0.6440174476017337
2.638829916623922,-2.051681369664326,0.6074151165036334
2.646154051542506,-2.074736972007344,0.5801310570780527
2.827055019658073,-2.0865038801014086,0.6160541686880133
2.3248999063373557,-2.0424941162832133,0.545352076439713
2.5430035541435214,-2.063926930277757,0.6108611349123912
2.552927878467105,-2.1145218516510313,0.6129837260080081
2.4968461518354483,-2.0730350009815757,0.6340649359713127
2.677766374565601,-2.0756961244212544,0.5901189185090033
2.625951027134614,-2.095895005520631,0.570696867909953
2.3257092444530616,-2.132460997105408,0.6032682728675658
2.864610641709858,-2.0932981933607056,0.6013367632081936
2.5193129474848823,-2.0592665898678506,0.6063695996221806
2.47035329495065,-2.094497049666972,0.618430611995754
2.4121223152727094,-2.1088624150478377,0.6265135370375567
2.679973723449183,-2.0872451315011773,0.5869173132660298
2.5158025332217693,-2.100545279414099,0.6230226526987317
2.517974144759076,-2.0794936424021255,0.6096168264342039
2.564586993293119,-2.050479884757522,0.6110237961802999
2.620533787976252,-2.060365529251675,0.579037293060139
2.5835539042445443,-2.099807051053722,0.624438311825184
2.6514070336930193,-2.0977553111561904,0.5821748478275194
2.6732402732366154,-2.0719749907312637,0.5967552879888012
2.3440017232277763,-2.105687731392696,0.6127863075023341
2.3810844915704688,-2.1122614705939182,0.6246928122950731
2.3662532535719865,-2.122278903462865,0.627903431480284
2.6771676815085304,-2.0480115049651717,0.5908420974281007
2.7642307431967974,-2.0656915259613635,0.5903178101252647
2.095553354399892,-2.1108004039712926,0.6558747675034309
2.296360189753066,-2.1132047818414526,0.6175468625257754
2.4164646734202284,-2.100812454813164,0.5688111041958768
2.568810470575625,-2.0424998438080575,0.617080559333634
2.3823269461538623,-2.1036405237894265,0.624645509661836
2.4559816018589125,-2.114282825238048,0.6273586774626725
2.875951595299884,-2.0935436757001065,0.613214013402962
2.1452310025417867,-2.0921393260074046,0.6381917265593783
2.3149560321108638,-2.0529201898158833,0.6291951964295216
2.773829083215804,-2.0403494171582617,0.5898222325249374
2.6352663896081445,-2.09530714628847,0.5453200064904251
2.2784621330306654,-2.086036189945654,0.650498466090321
2.654673204189098,-2.0680504804104567,0.5959148707622893
2.5186435396338553,-2.10340568938602,0.5666761149674868
2.7261053259795016,-2.0999044204393247,0.6041046618476615
2.415687978759955,-2.102625055929292,0.5952826384105571
2.4351501921491234,-2.0710441302964115,0.6042438359008703
2.790336728021421,-2.118502520238998,0.5783995173714981
2.2251469238072428,-2.0901446404519053,0.6101890490449318
2.8459191138623474,-2.0764442317137295,0.5911712099993331
2.403350958653377,-2.082037340260173,0.5954381920668312
2.6697635065181036,-2.0822114284048627,0.6062500387232816
2.3279208748606535,-2.088532041839905,0.6123599211689427
2.4518388532554733,-2.073877347981643,0.5728052561142593
2.7013606781841157,-2.0969076769643165,0.5962674524549083
3.0484198044471067,-2.0592444258968063,0.5711022518026079
2.437504883431623,-2.0688659247518366,0.6010380850951095
2.47034623908675,-2.0802309853352243,0.5821617046186126
2.7013606781841157,-2.0969076769643165,0.5962674524549083
2.925855407244581,-2.058487616060865,0.5558751512191203
2.501598201181731,-2.058688759778529,0.613496666646921
2.5291409085528893,-2.0652781031512255,0.6349402880827715
2.7737783680784815,-2.053889625714861,0.5603341059722026
2.870605420383492,-2.0545125658693486,0.5771095129556841
2.6575468635576605,-2.0731417207382856,0.5950704334194489
2.3969124182788533,-2.0343239784539646,0.6062078370624634
2.955929322877859,-2.078273872840063,0.5653983324214226
2.638091812079743,-2.068524224084972,0.5990680821095862
2.55408367040664,-2.0908263526110247,0.6138796696099632
2.3969124182788533,-2.0343239784539646,0.6062078370624634
3.0775515808027754,-2.0573201635961826,0.5440576703675192
2.6812211365281455,-2.092787884752474,0.6065587282250313
2.6967092141680795,-2.028956261472037,0.5809128511091137
2.516266179728577,-2.051546827036539,0.6040730211275883
2.256812866564429,-2.088923586639078,0.6168802701971225
2.332281877039022,-2.1173154348071734,0.5929706577296338
2.558407837850195,-2.074806891512222,0.613193348171866
2.697788377843695,-2.0217956473737835,0.5999429415449264
2.645139334227423,-2.0491613503760195,0.586341248583516
2.7460424965469916,-2.1230357199139283,0.5861294725937372
2.512175808514299,-2.095422353989366,0.5982903538234078
2.456460495519875,-2.0264519967280985,0.5953165507135291
2.8303517130410443,-2.055352521861816,0.5852774970953188
2.7456220021388877,-2.093065810437815,0.5593788338471996
2.577394622831385,-2.058850568227805,0.571000885842034
2.410244565971188,-2.0581881462824674,0.6302378152155999
2.732689616386282,-2.057035550661128,0.5942501705311917
2.896903076659399,-2.0357914433519895,0.5951331424224081
2.7496932035550143,-2.110576458276651,0.6095705305708656
2.5200581992559057,-2.1041318999199965,0.6220611978800089
2.8368387286291723,-2.077147929340401,0.5827343887243897
2.4426450146147536,-2.0496532863152046,0.586032310509021
2.39692247765421,-2.0873210078578897,0.5935246841038228
2.461427148107849,-2.1108451894738076,0.6078344849381851
2.580723885495456,-2.100854022683987,0.5758548129482344
2.375654047553079,-2.0538566532298437,0.6041367960541033
2.4619085175478346,-2.087128241211546,0.6134580021979646
2.20500414478085,-2.053770341162091,0.5838016689888766
2.644536159006503,-2.084543594349429,0.6065394104785264
2.7008483381846666,-2.090091223876003,0.6037988909042801
2.6578040092285473,-2.0687483559933075,0.5735077131014631
2.4085300276997486,-2.0598460311914204,0.5932861862547433
2.8517937248015377,-2.0810891163275147,0.5724046136088786
2.4380358665517083,-2.075507834459856,0.6140351945646515
2.511772142646236,-2.075485039109782,0.6224702767924423
2.481520638442856,-2.0646202782383676,0.6000408643177263
2.673664158270737,-2.0779652898828305,0.5865738338257952
2.491906026388745,-2.08716783831654,0.614363901049219
2.028488609395775,-2.088032643635061,0.6727083317102758
2.7220792483143956,-2.0633662160770605,0.5794149553699701
2.537571696054183,-2.0543358626856425,0.5988276957312062
2.7889494369444914,-2.0744172880992053,0.5732602168699451
2.610949908798924,-2.1017091412698874,0.6059391855330363
2.7252416310331773,-2.063056026731895,0.5767835611739031
2.863304909549489,-2.08425261097949,0.5700352962121386
2.56988267388187,-2.0556384431370645,0.5859742370125078
2.5880135448957495,-2.0605009944243795,0.6232426293743554
3.028430289736477,-2.0637420207923673,0.5767452997771402
2.299924884138207,-2.045637824549605,0.6138309010334752
2.819125837235123,-2.0758943432943657,0.5819804551495898
2.6303155352560297,-2.061109535655372,0.6271240106069752
2.845101547698173,-2.0667993477347864,0.5691258862530676
2.419190960558414,-2.061112611874276,0.6283737587266873
2.861562567524213,-2.0563685907337184,0.5596704684649085
2.4689886479095975,-2.1066613001756336,0.5982281146711669
3.0362743216092256,-2.089951298966872,0.5538818084177073
2.3813698368021923,-2.065701103508278,0.6043021091241885
2.7286395530444016,-2.0670469547445274,0.5613956732302435
2.3698725212874843,-2.119037998412929,0.6001648752370508
2.6562850012094903,-2.0688601683217067,0.5913413447936345
2.9453293547429573,-2.061757119540429,0.5750638024343776
2.8770735038694766,-2.0529175206105297,0.5719206152081256
2.4869854113983956,-2.1083733458212084,0.6027526144549483
2.737269870075484,-2.0923641610286188,0.6046631118426525
3.012783498284165,-2.063734758729959,0.5751212526989894
2.323271862788226,-2.0947012077602314,0.6325570513174547
2.7847080507722337,-2.084564045870832,0.5990082924066376
2.267599946132918,-2.080041319785348,0.5872053123338826
3.018345914115603,-2.0762705816746,0.5584110718613033
2.8468520235424166,-2.0505258273947007,0.5542181744212225
2.654770540128547,-2.0725869708730857,0.6175641180240578
2.3685317973147604,-2.081511434297508,0.5846552942651019
2.9234921924268225,-2.0740801727753935,0.5886714545521456
2.841289076904885,-2.065172163713103,0.5937311635774852
2.8078453930032525,-2.0857164525723744,0.6232301600787393
2.5235506066586866,-2.093714854339331,0.5920321712782938
2.6261435526841503,-2.067675599116102,0.6149109138854849
2.7319725595716764,-2.068890689722024,0.6013520570799324
2.3534164688588683,-2.0549198348098474,0.6025248460468203
2.1822480211920925,-2.1055036764714052,0.5861266510132327
2.4631154447630657,-2.094100271038899,0.5798466089273389
2.407486240169844,-2.0813939298234807,0.6018530188829802
2.464300385542375,-2.0610211453744354,0.6066958822260639
2.2824506017053814,-2.0920406707927723,0.5910521724108264
2.5378475309437607,-2.0887183968803744,0.5812710867047424
2.692506838449319,-2.0976641523811477,0.6283034215038892
2.5128477420248885,-2.0699234445912453,0.6068528477235282
2.144547642815332,-2.053267571888695,0.5929393997185363
2.639949335489814,-2.091805061370593,0.5744827758845408
2.6363469358050695,-2.0967584027492423,0.6178446471784401
2.954675045946982,-2.064602445330091,0.5714348809354989
2.4167851900566943,-2.0816971458896774,0.6172166972452964
2.3842460382314496,-2.080075547477169,0.6405131319111107
2.542911940502754,-2.0713870441053004,0.5781334576435563
3.074230262495215,-2.0679024263791517,0.5632550244361323
2.493956873774114,-2.076324356699896,0.6119057377770099
2.6240649391720177,-2.0691052406102486,0.5922658025461671
2.511678796289523,-2.0759984285724853,0.6566793632295305
2.4367508085446175,-2.0654398341870093,0.6014160080251337
2.852114597550712,-2.066194218637344,0.5670666197823686
2.7861168743975173,-2.0605513274645557,0.5612001476491645
2.206247827740706,-2.0850048264303336,0.6329889650484003
2.4515496625428197,-2.0577433827266742,0.6271952876316199
2.9440189658148754,-2.066155573135229,0.5835966117914275
2.226729781697826,-2.088624905962385,0.6199443337476142
2.671755946435931,-2.0695821124959,0.6025038921196835
2.6062864411118456,-2.0977453750343154,0.6235075655801486
2.325232804208971,-2.087902288624346,0.6157168031127362
2.595264077074351,-2.058616432137976,0.6078636523341027
2.754225580215111,-2.065901707602082,0.5983794143337745
2.3221196057820785,-2.0899172114238675,0.6365260246449389
2.4038781290177393,-2.0797308599118876,0.6431111180399027
2.6566826824109344,-2.0562135347332364,0.5768960162605168
2.5331262399816272,-2.0739508146953556,0.6002584393118335
2.6110234401158547,-2.0680544461116437,0.6068166993687172
2.383528756053471,-2.0842758136268666,0.6264028047562794
2.487877322669868,-2.0869086419705307,0.591869849234516
2.8266150184776,-2.0589564135507388,0.6008183334088802
2.547433668253661,-2.0727674885900624,0.5887306037154642
2.595586653564547,-2.0866578169189047,0.617049130910854
2.621497721861032,-2.077329519263844,0.6093333671546624
2.947523443782959,-2.086842594352339,0.5981936554011877
2.705074706618826,-2.0676681755859443,0.5789455115790848
2.449122767728698,-2.0923794087640424,0.5890066520355998
2.7500234761027715,-2.1077231927238484,0.5793874039253153
2.864736111538926,-2.0761814567833836,0.5898122867470915
2.649185144059885,-2.0566595226718865,0.5901288068723197
2.5056385195765825,-2.0780230184539694,0.6205446094746435
2.5407357637753782,-2.0910550560621126,0.6115920483422163
2.573234627780678,-2.054985122456715,0.605102720062421
2.8727028431946207,-2.0692762474356408,0.605684676604999
2.6390296465471796,-2.0586152264317623,0.5809000145049344
2.5169524152957874,-2.087171584387902,0.5977531589114542
2.966725513370312,-2.0687563439129457,0.5703339296998764
2.6341089368594437,-2.0698137469943796,0.5597609898882949
2.4846715937561408,-2.0897555385534217,0.6214213688139832
2.4875101567455964,-2.097392671134284,0.6146836292294682
2.6664659608195755,-2.0622631655793873,0.5823297004408635
2.411934382679653,-2.084545271264463,0.6159774162815841
2.704648083295672,-2.0741302379745394,0.5797127973581464
2.54929284455784,-2.0782447121319936,0.6019411181101897
2.6098888286068544,-2.0477000290050196,0.5495927148167785
2.6009638268563045,-2.0656157315874992,0.6132071777964528
3.2430959880014125,-2.075527854506315,0.5415512317960628
2.4620339607098534,-2.0838489838998484,0.584469238844743
1.991270477913759,-2.0839960602114584,0.6217867244005353
2.3304616869112986,-2.098117891974841,0.6535143912277811
3.1182394138579497,-2.0682549977620135,0.5264136310271
2.437642617729846,-2.0830586444571386,0.6348734952439072
3.1441745079817287,-2.0653963741731487,0.5325518108716498
2.0888007027793347,-2.12299346173074,0.6408944542845971
3.164144453675123,-2.0870312850496924,0.5350983561625423
2.2297576230810905,-2.0828792881430567,0.6211317673375446
3.0510397611136386,-2.071992629656388,0.553366623088173
2.0234277022306184,-2.1212584063533484,0.6445330070002553
2.6727529077916072,-2.07119185061581,0.5728388097825228
2.672720320651969,-2.0683590313781366,0.6162120490616383
2.828065926590063,-2.0643224973601195,0.5885839599288788
2.1705060929443802,-2.111479268312476,0.6506164951969988
2.4937779796958934,-2.0817047679395113,0.6214634206392514
2.5369957548202873,-2.0984768052050438,0.5764028959907612
2.606995397434315,-2.0735023628896796,0.5750416086276807
2.5426357915232654,-2.1124974476144236,0.5999562045970092
2.4528094675157854,-2.0572683364104396,0.6397768158719255
2.6192561323545545,-2.0995829451379358,0.6180627442575773
2.4300007825228294,-2.079755476718911,0.5963124761562963
2.6980513987138055,-2.0905271956762297,0.6256443200129016
2.129312469763911,-2.058478642760157,0.6396725078661141
2.719426782243588,-2.0996531300990187,0.6244132708894339
2.5135672688635964,-2.0523508369464123,0.6252012381926175
2.5781733173735115,-2.0559673946818413,0.5884271662533308
2.377448914020236,-2.0412494265093155,0.6632914661854347
2.4216556152905575,-2.0817268859804376,0.5698703175369428
2.515725919634931,-2.0640334526519037,0.5905021827097912
2.527077297183334,-2.0709549906187408,0.6019460045751296
2.1661695884289665,-2.092061646813924,0.6356050176335211
2.6212247815919767,-2.0984712650395148,0.6142751226254141
2.4798090861498046,-2.0624769262006017,0.5978385024163639
2.6570528586762348,-2.081568322571564,0.6176675692628715
2.1956464033165877,-2.0924421836052445,0.6517009938143881
2.488430403375144,-2.0772415889792293,0.6239595779131732
2.7540390384816162,-2.0773742686949737,0.5957908297489839
2.2749508069366535,-2.1142748891439727,0.6127122200599692
2.4954073250730944,-2.068273126584931,0.6047748932193908
2.3294887331896805,-2.099550477847715,0.6131677033848811
2.4642262481557773,-2.076631196231753,0.6162736832706788
2.2809376140525903,-2.1253478279457,0.6170226354609717
2.601066261625299,-2.065008371227706,0.583748003459337
2.39753484520557,-2.110210767119581,0.5675324893399779
2.3046364910133836,-2.0788495296863094,0.5831946618378165
2.784631675678839,-2.0355736037086776,0.5637827235895956
2.7611696058727033,-2.059298958324508,0.6050664103979909
2.513509630338822,-2.0846019399881106,0.6470671159828835
2.4576004986089997,-2.090865025086483,0.6248835990198226
2.9320417587619123,-2.048779228893404,0.5743369898417684
2.5816291828545537,-2.0919337047572393,0.6255060232095081
2.4884184950772923,-2.072335559825492,0.6187101588098833
2.4378289190347404,-2.0704990549795186,0.6093758839631279
2.5638418494098496,-2.0979039604789578,0.5942063802447283
2.938049047340526,-2.0643605909287217,0.5843857575100536
2.41831251448144,-2.081825348873492,0.5970032204519203
2.337338498566143,-2.0800270746874254,0.6143465917561446
2.580414485863478,-2.106710303724311,0.5818873841112495
2.5295912143354697,-2.1176623519082938,0.5780603722515725
2.744256413927134,-2.0834898372498363,0.6426270060241159
2.661365324364351,-2.080164434828044,0.5915556376518076
2.97204908181642,-2.091786005458884,0.5656218124238117
2.6743384999432593,-2.1048970400444875,0.5990618421270445
2.3565498752296445,-2.0718018602681596,0.5783705111229818
