1.987677953426289,-1.593855301949408,0.7031404415331673
2.2580153489650745,-1.5830530761537074,0.633250542515077
2.0946347003026284,-1.5821380749040712,0.7001601015538294
2.257301005039,-1.5657925941496647,0.6243716783865016
2.3523997387928968,-1.6061839552237667,0.6583762573352785
2.1213239543068547,-1.5916849681258574,0.6564291602500602
2.09608232232954,-1.6026841697222671,0.6990560891804506
2.27012903310511,-1.5598804539056006,0.6266721812638163
2.337220686980838,-1.5703646120504395,0.670637034843828
2.3613378865100385,-1.6103064761573354,0.671550142280513
2.4751928045478535,-1.57052468755956,0.6492204174844101
2.482790648398484,-1.5448519441643218,0.6577606025906334
1.909661182709321,-1.6134689514773253,0.7159867653577378
2.366699431559689,-1.6222543785403751,0.660739661786142
2.22913378691762,-1.598297326006973,0.7101830577303065
2.4156139196076305,-1.5928185210651344,0.670880197633298
2.0028827640926834,-1.583715206290943,0.7062149773266475
2.0854529120478937,-1.6010781962277025,0.6839075764124422
2.060349390275159,-1.6079008978404186,0.6722249018002806
2.3498081443460404,-1.5772419290084538,0.6831061638021872
2.0055590732780297,-1.6082200169519196,0.7075960548248379
2.2488234569184664,-1.5625495712030792,0.6836439738629928
2.361077590743506,-1.5955820720925966,0.6790474700925087
2.1105637279498843,-1.5604786137671678,0.671686179217071
2.275427768569344,-1.5923112140125963,0.6604160828583616
2.2675394309746997,-1.5809793882700363,0.6483469133223196
2.326932108489695,-1.5918898101038774,0.6738400401953193
2.471707080119238,-1.6102250039579749,0.669567077880964
2.009894247087557,-1.5691554842694344,0.7128831329023124
2.242103213703521,-1.5852443355082386,0.6520800503387337
2.326932108489695,-1.5918898101038774,0.6738400401953193
2.4572802560735685,-1.5974019795544192,0.660934719245594
2.0612234254200685,-1.5804843178338746,0.6838968106758225
1.9711123882213855,-1.5770369566770752,0.6868020929231687
2.2280966511078955,-1.5474166255732382,0.6647574710843406
2.0544573642192208,-1.565801723670217,0.6769551108579699
2.229153583568427,-1.6179468530025918,0.6896994308871709
2.549027861422339,-1.598001858747699,0.668568846141762
2.3323352806116446,-1.6234857686097108,0.6704711738968635
2.560569852222471,-1.5797767511049032,0.6561547486654103
2.1969054232657874,-1.6208986477253258,0.6942522175596431
2.4431164609304967,-1.587040037632171,0.6550367467991876
2.292977529975323,-1.541919998715766,0.6600742440860666
2.012892790984623,-1.5762867091207011,0.6964585543363945
1.9807548768441545,-1.5576293811015554,0.7014792509445489
2.1218172489838563,-1.6304907054927515,0.7052499211529888
2.2838135603702487,-1.5896183025009958,0.6750431780136844
2.067878977946081,-1.5871072528070467,0.7173570413351781
2.3984471007003725,-1.565173726233549,0.6557905716277894
2.039085620514932,-1.5985767366303505,0.6851637116379733
2.2501950838220868,-1.5861728046151176,0.654267898073025
1.9655941099921073,-1.6024360975722662,0.707200456451667
2.595302495982733,-1.578214208720916,0.6628414279189672
2.1221175506829053,-1.5766780421327014,0.669149493575777
2.3574572912525156,-1.57480099162303,0.6831522541242817
2.1589924790110313,-1.5825280771355283,0.6823069458835221
2.3444491251106605,-1.5921878850533986,0.6523168753113526
1.935334007307206,-1.5847261491767042,0.7353909533264158
2.3174113735443522,-1.59141076653794,0.6395496639819879
2.215166652244598,-1.5750493711512392,0.6962868221003433
2.139728850919958,-1.6021481588017341,0.696497879437644
2.6529406203157593,-1.5861660429460198,0.6319813537078208
1.9458966495104724,-1.5843714537695648,0.6816698008743927
2.300298651022979,-1.5819373509383625,0.7008854226321316
2.212027829023012,-1.5760568173075111,0.7345993572078677
2.189026592326308,-1.5918636130663348,0.7220636906641721
2.432891863928264,-1.5911626859366295,0.6837219453402679
2.164721404709289,-1.5741215114129121,0.6774337541339567
2.5699885989822318,-1.593125560695078,0.6417532419274746
2.5501553443370857,-1.5987968664271555,0.6675507423269627
2.1787283263087724,-1.5982391423990518,0.6876896355622626
2.102788751612755,-1.5820064980175563,0.6823376996461858
2.2804272476268106,-1.5955676235441505,0.6560314782085254
2.4137854895650244,-1.5633171071911383,0.6782867868414879
2.1501362777884765,-1.610353095290145,0.6866176113496715
2.094272206760768,-1.584206502759164,0.6526543565986468
2.2667048914676657,-1.5951866007117177,0.6634067436320699
2.1952675816545315,-1.5727467838375937,0.6705879082464778
2.1915206806205645,-1.601798200460649,0.6727893252337825
2.3258799152793923,-1.5974067026248011,0.6965611797452338
2.2842484854740523,-1.5786999276244569,0.6664906908607406
2.0772561304790025,-1.606712589299368,0.7138768405086834
2.248006113249973,-1.5945611333062617,0.6836705490600311
2.4892798714385393,-1.5444138524330073,0.6070015960132754
2.2140911461706816,-1.579099403672536,0.7025750382483215
1.8350273332811764,-1.5931389942184917,0.7191361668210503
1.9766045918884365,-1.6038548122612775,0.6906626537668518
2.6374662816780976,-1.559673354451334,0.623730438331546
2.0451298500523603,-1.5484110541332505,0.6988324524132505
2.0750569676707618,-1.5468472595048637,0.7273834655761556
2.132542366835997,-1.5722843799423611,0.6731287814802973
2.1001611321994655,-1.5988666909674596,0.7099251213340994
2.2752532430241956,-1.6086847218911096,0.6889525159668336
1.8994263249000707,-1.551314351249549,0.6962374091286103
2.481261909626904,-1.5978766649752132,0.6768340633006865
2.51274015336863,-1.5754777560860131,0.6674340923343284
2.291644053309966,-1.5764995530467778,0.6304387969106001
2.084653567842277,-1.5646911741823673,0.7204015628604205
2.5688193902242182,-1.5730355321536766,0.6617388379586113
2.33591264791723,-1.6021241859475197,0.6326135686430467
2.423834131874815,-1.6096264777441522,0.6764943258493972
2.0185356262708387,-1.5788707309975003,0.6783121836630913
2.4038734537511366,-1.5767033104246824,0.6419401304479185
2.2863076114272407,-1.6013747970634538,0.67137431085493
2.346151385873942,-1.558543527479778,0.6582191577520431
2.3167901359727803,-1.590918685955278,0.6632978467482229
2.0925311811496456,-1.577927487907337,0.7040621186385386
2.341053769348355,-1.565395785229229,0.6646044371688185
2.34496378420899,-1.589189835636994,0.6569983122802666
2.2337941440250932,-1.5857012666868346,0.6634722478867625
2.141520721319675,-1.5780143083256064,0.6973010616420138
2.3032950301587762,-1.599758782351519,0.6939030524303157
2.0194222360372236,-1.5857057026877845,0.7115748655790871
2.266405805117185,-1.5960189792287143,0.663634992208824
2.2170582839884014,-1.580701627889941,0.6735409687783007
2.485068598216264,-1.5838049639143086,0.6516217002808256
2.321877020846322,-1.5952493148328606,0.6829606531974064
1.9244129179162923,-1.5864655473779066,0.7185146826499722
2.0879414687991855,-1.5971697786125219,0.6987729941976389
2.02396234544084,-1.5902256335094367,0.706695884413529
2.194532986917409,-1.5851768049964567,0.697676038335232
2.1506164793727276,-1.568334085401841,0.6923736291560015
2.1561583471774597,-1.6097459057424772,0.664981011145491
2.1705178504194103,-1.5904423804871521,0.7017461129650188
1.9185825723315282,-1.594426350734685,0.7160689579657153
2.18057257889845,-1.6185570686969273,0.6974563207119355
1.902273382564327,-1.5776227776184255,0.7188478025108669
2.264594864522545,-1.5746640051204452,0.6563545471167277
2.504987186480113,-1.6042688838063162,0.6411630949258271
2.0491068504531347,-1.5920792328598914,0.6906617595263478
1.830779778194943,-1.6082446294421242,0.7480840956241858
2.1400375763116406,-1.5878980072472118,0.6894146876496849
1.9413646276443346,-1.5801210284589888,0.7207699422124593
2.0971423839742935,-1.5849810150575288,0.7125786370281494
2.2329752855644585,-1.5664429885841644,0.6797700255718968
2.002879408349236,-1.5852052199441804,0.6883377293775347
1.8589025517187225,-1.6418688335936824,0.7371411452338449
2.102704816703351,-1.5861558407145961,0.7138706622210413
2.0758680851965,-1.5590091583455752,0.6760457204281595
2.2253907777045425,-1.5448346793296461,0.6879620957364294
1.9020301515797406,-1.6138563516725772,0.7214416466268603
2.2021177725349608,-1.5748711319511823,0.7058290812066916
2.2819493604641883,-1.6222883420607122,0.6742742493018262
2.342111445314076,-1.6280556927429555,0.6613406005818077
1.8647086814393912,-1.620213461229473,0.7143334458193907
2.0610198080164155,-1.5889017940686987,0.6690828231040857
2.246624666731462,-1.6057634241983614,0.6947904826748068
2.2852651973952893,-1.630246139275222,0.6625196554513627
2.27344871605041,-1.5771194086177138,0.717733474118141
2.1776703174241665,-1.584923391411823,0.6987032282100804
2.0888762449114453,-1.6066981324297602,0.7010006524160858
2.0910518351443814,-1.6336195850333959,0.6509778598653081
2.0780024252727958,-1.5738357967943988,0.6964511753925005
2.2466090983439164,-1.6046732949312155,0.6639785794545585
1.9831352281524213,-1.5680700370136014,0.7082220118710606
2.2588091520570184,-1.6015445958856958,0.671857091708738
2.323760358340301,-1.5556433680671413,0.6614123418782671
2.0821121825306648,-1.5615441610269778,0.698134192593683
2.1153908325997746,-1.5875120986407172,0.6976492914952859
2.363624206898765,-1.6195822021519297,0.6534279507810701
2.227441264843834,-1.5761353174998805,0.6895255355563435
1.8395954810028676,-1.6084572688599459,0.7334777613397498
2.2501446447617983,-1.5852763504791014,0.6766260670489255
2.182818469733001,-1.5862276109143707,0.684979505117757
2.0044420578747153,-1.5771824045059364,0.6949152232532047
1.9904027399840851,-1.5797753551496039,0.732242117684219
1.849536461535726,-1.577841555366728,0.7119200915043059
2.570562541756929,-1.5775007958837834,0.6132889014875605
2.1640817963194907,-1.5966229540811223,0.7061169908250561
2.2840790877023163,-1.5845405301161049,0.6404782235961066
2.2792793021413296,-1.5725299852178278,0.6816796683528642
1.8799277520865656,-1.5947177635709553,0.7142699506090268
2.1575372919166362,-1.5863827223588902,0.69458483690298
2.0079552640630944,-1.5784675448764056,0.7030033309948179
1.9591702329743947,-1.5973179242121645,0.660126488137991
2.241583528248457,-1.5656010971866507,0.6699263436640728
2.141724840626578,-1.5934996369615755,0.6902200464594528
2.1249426371973104,-1.5985937531722587,0.6846384807448496
2.407397794541537,-1.5918907236793076,0.6817917265803016
2.177319988883069,-1.581932466174323,0.6679335084700787
2.1862936313057126,-1.6036104994494802,0.6781546514198339
2.179999137364738,-1.5781694315889951,0.7052230793520814
2.381278495092328,-1.5819255450259517,0.6684951291506098
2.181290950355771,-1.6103348364067558,0.6707580957302531
2.072837168893695,-1.5924266763157922,0.6976205808469701
2.0899422329314565,-1.575124625227527,0.7002499999121807
2.1557602078771327,-1.5788456769854227,0.6405688718526865
1.9652751423464814,-1.5893002411691302,0.7231278795591956
2.068105700647241,-1.581141876921931,0.7068066736375627
2.0232176656075738,-1.577447406731014,0.7013510322435879
2.055220882424309,-1.594899599970323,0.6568500871414351
2.4583935146806706,-1.5838548758996243,0.6289697645096366
1.9357113107546653,-1.6025816600279734,0.719095216221755
2.105450956165337,-1.5894787243294353,0.705279192930043
1.886432558712243,-1.5831858712670441,0.6937769928987599
2.258768033777237,-1.5809961940904715,0.6970092450493401
2.0181213404607163,-1.5979071671536715,0.7164537449724774
2.223039552790179,-1.5825838947407815,0.6689450209229484
2.4571531545709804,-1.5909680215409385,0.6723503645170364
2.171432926976465,-1.5733506561556792,0.6626614335184428
2.6046934081861495,-1.5514342429176382,0.6509202404066131
2.255342210308687,-1.5636902829641282,0.6852654483260666
2.1303866707985133,-1.5879176490088172,0.718451424818391
2.095854597587365,-1.5790013620368906,0.6681114676013069
2.6639402009292064,-1.5636120147474648,0.6450930870267566
2.290021216230412,-1.5638740493585586,0.6897642060135242
1.899956146154125,-1.573442623958988,0.6986365292659089
2.0815413911124914,-1.5796331328139894,0.7040120336850019
2.0141139250069098,-1.6325154462573142,0.6798489701202316
2.0341746163783836,-1.5533834687931023,0.672746630141366
2.293485411089747,-1.5357772374891625,0.6566792909155817
2.1433649820099023,-1.5915878318403955,0.7206347599975743
2.383236406103728,-1.5751722606713536,0.6817751743071899
1.9742827228956832,-1.5533878188185484,0.655056157956587
2.429207616704741,-1.5469443652969024,0.6189343689371534
2.1076733647682646,-1.5931381515935767,0.6651354192348714
2.1795171204300896,-1.5730979476998386,0.6652975751538331
2.061136506113323,-1.5591793431623355,0.6630294024577283
2.143976161947079,-1.584442086800286,0.6916695034649083
2.146529323450948,-1.584366167616019,0.6568522124082137
2.5618520694317435,-1.582511849831382,0.6764659773005247
2.0066706704318316,-1.5603482098388672,0.6594533267102596
1.8436347352262916,-1.5948000172273122,0.7330956565903759
2.0641432432238163,-1.5608323481972406,0.7154591289010123
2.135773167529359,-1.5606909448502067,0.6410270462116524
2.2620554209403787,-1.568866791275503,0.6848676117623872
2.214750156056749,-1.5838048607974815,0.6772893240523825
1.839354837781962,-1.5781475805223548,0.7308794313861655
2.418823457206631,-1.589557568475919,0.6281001511058849
2.102655988274618,-1.6112743360026613,0.7256777821788577
2.2117781061835142,-1.5707180887317758,0.6974527952079065
2.2763635675281693,-1.5711748777288557,0.6921960363370923
2.2560172649581913,-1.5972339522987598,0.6923491920809864
1.815364442201943,-1.6156779796018066,0.6864894454207765
2.2407552284070285,-1.587240918252982,0.6878283922544199
1.9530304854735185,-1.5718671023178248,0.6668695352177492
2.2978320574307034,-1.5618812301482843,0.6882246388826488
1.9933667293812347,-1.591294896164179,0.6490124773291428
2.1116147595276864,-1.5857300231098665,0.6839889912422141
2.2188240774512575,-1.5425736899654543,0.7160221759231182
2.2288100788267666,-1.6046898362099637,0.6556076347465064
2.1769355181081704,-1.594555568974286,0.6595834718805889
2.2146455338266073,-1.5988613613669345,0.6863235333821971
2.0591096310049197,-1.5442051380125184,0.7115177578991536
2.1653234704295725,-1.6047898381868684,0.6982945508438997
2.1472892406020843,-1.583776201109151,0.6833256669783596
2.0426320523342634,-1.6134286141889025,0.6846620710200078
1.958183965114264,-1.5790435514007513,0.7017624283600209
2.33633326459745,-1.5798232542003772,0.6482861671220901
2.1721422829813606,-1.594374661073406,0.682280683186172
2.001361428471222,-1.592460474403088,0.7272572382271083
2.046310452204253,-1.5801039039005504,0.7080192670451183
2.1961934641785565,-1.587746956289734,0.6515323597512318
2.1392356131105466,-1.594746117776403,0.6689858657142658
2.4997705684165155,-1.5940077563876915,0.6351300348534276
1.9707283280813472,-1.5849742681508676,0.690549216729238
2.2267645802033416,-1.5774038410986366,0.6833782356668658
2.173433031932126,-1.580440321158978,0.6826637852109407
2.4691661779963505,-1.5901395552041682,0.6341885992926405
2.151842941864497,-1.5887631348641278,0.657722572820564
2.268217429491002,-1.5876664043969464,0.6875352765807518
2.173433031932126,-1.580440321158978,0.6826637852109407
2.4297231009170033,-1.5746401869453943,0.6643371786903232
2.313951674119901,-1.5901539230674726,0.677502739398967
2.140019563165624,-1.5987213519272088,0.691841317576088
2.1822960629059387,-1.5927407641677698,0.6651905985099374
2.516260105730812,-1.5669792653781347,0.6268002044442363
2.0827013062476576,-1.5780197228925517,0.6951192500465606
2.1713313912308165,-1.6068461478888123,0.6948153391166338
2.1945741084372785,-1.571170149783047,0.6794141472123102
2.6601125734438336,-1.5651531919636867,0.668224879496766
2.2415013329632667,-1.5950032202679676,0.6611639884008502
2.1486844211198637,-1.612411178847014,0.6942203208499228
2.299331801256088,-1.591887657074313,0.6739714553147581
2.40770402649106,-1.5995397468286452,0.5958449290169828
2.2960363563259674,-1.618012246801436,0.683925161610119
2.0019739452427947,-1.570350191194916,0.7305227224578468
2.0379798075605122,-1.6014123693233802,0.6713249392225503
2.365352178506633,-1.6223204773275182,0.6660205196839395
1.9786235580517908,-1.589515902006879,0.7000591020174628
1.868266080740621,-1.5649633551342255,0.7191671142799602
2.5035140774502374,-1.5729619464687383,0.6585374692913967
2.05123312123364,-1.5773199992548608,0.6888691389396261
2.144805379369808,-1.56543688255328,0.6813466907664796
2.066125950469593,-1.590567273980927,0.7130208583269434
2.4296227406614945,-1.5758059752865587,0.6312464662896837
2.3978886466616958,-1.5963631657372441,0.6668173237654271
2.328158424426766,-1.5951924756047282,0.6711562731154405
2.1869570356494368,-1.5867194715821589,0.6925492397815534
2.4296227406614945,-1.5758059752865587,0.6312464662896837
2.249125756290859,-1.5974740372664757,0.678268788632213
2.0065949042355817,-1.5999803512511344,0.6744507803725243
2.1063513600802697,-1.5695706497711068,0.6882875030616799
2.1687107553202147,-1.5841313175618048,0.6295406632474331
2.4795205090094394,-1.5687437280030538,0.6564725962431324
2.2845751876462383,-1.6001100249068478,0.6943790899524399
2.0480184320147403,-1.5921131787544016,0.6884829357639353
2.1882208849507223,-1.5834577087016637,0.6388559892701142
1.9892415965339616,-1.5979213832985641,0.7236299141830924
1.785833497006438,-1.5923112266016601,0.7066059354834924
2.11942814451278,-1.5824488341375815,0.6593106501998568
2.172338670351891,-1.582561689461905,0.6639838514135499
2.4572479650692047,-1.5821594802775716,0.6627131820828862
2.1327065683147484,-1.5893155651544233,0.7178242409300224
2.788136780949605,-1.5731501740409886,0.636599854302257
1.9698211104448082,-1.5866834052712635,0.7125766002842524
2.085738059630713,-1.596587141652602,0.707719977389812
1.987788223548583,-1.6033720230801878,0.687575574266759
2.494136609102557,-1.5799336389000909,0.6500702781003679
2.0057254861191076,-1.5757987727098377,0.7136232063489867
2.101448954519889,-1.598009692224653,0.6947959623453946
2.1526078438328042,-1.6024028248712299,0.6849190737943637
2.3958698581394557,-1.5758120574626313,0.6365335512269072
2.0460916460499248,-1.5810165579657036,0.7241036248323733
2.1797465540180765,-1.609063305798272,0.6825780301361628
2.1941638908369447,-1.6051577987323338,0.7011749210569346
1.9783877702285266,-1.5651560911707891,0.7132294790670851
1.8899901983954015,-1.5784137208756686,0.6911189886190483
1.9398560416322053,-1.594204538915515,0.7385615699737293
2.2175412960787724,-1.596338695851568,0.7271007817817279
2.4724982133242026,-1.5754069114482832,0.6753931763576394
2.2871290143970247,-1.6021186100875906,0.6548793676851645
2.0666495947287356,-1.5898409618262164,0.6927248868837238
1.935737944579547,-1.583120507199392,0.709134280436859
2.2746184689946913,-1.5711167240076396,0.658083652600765
2.3276145254898903,-1.5666210368751348,0.6402324644639453
2.1087241575046236,-1.5685167026806628,0.7063988420571318
1.8730041598473997,-1.5890734586104902,0.6970379483812404
2.1160687482683986,-1.5818876173548952,0.7011486339715349
2.34663870977552,-1.5708396823798072,0.6428355234597086
1.9191154238070705,-1.5664455654168028,0.7165000366672244
1.8990037292021857,-1.589020445901215,0.7083459337706344
2.411326253508069,-1.586431937202349,0.662809176109662
2.0266467022718238,-1.5987913245448273,0.6912580913162002
2.1350289293818547,-1.588736353546936,0.7450908358190744
2.3627600839409353,-1.5822784277095492,0.673061028605542
1.863311705960034,-1.5835007573573414,0.7273249029174751
2.317905187366385,-1.6002506122188285,0.6711261144716769
1.8447788474751987,-1.5785707851491133,0.6783921199481819
2.199729359733599,-1.5786131419091893,0.6741085590160384
1.8790504071174616,-1.584129457691086,0.7270627599189087
2.059861402646193,-1.591130604886455,0.6883161715923476
1.997011405192065,-1.5681355897434475,0.6933361653863066
2.2193790115119656,-1.5664783665928794,0.6790950699320085
2.1890148043017894,-1.5959719439404763,0.6904455400602622
1.9927822808887095,-1.582980278694314,0.6891170346120196
2.143110261337107,-1.5776388652635616,0.6962391698042525
2.384734185092076,-1.6054827118762798,0.6588757403910992
2.123003373131112,-1.5573225842137528,0.6997156940798376
2.167335124529734,-1.5890248505571185,0.6602167838984171
1.968735556263048,-1.5923359813000988,0.668270447758591
2.3172705831992944,-1.5831341232865836,0.6595158338375139
2.2213787357886132,-1.5494160600919633,0.6932242988857994
2.3006750122717543,-1.600183274536069,0.6733065699309758
2.3881837814756897,-1.5890972536687946,0.7139392222580642
2.0638269849496704,-1.5894234514540482,0.6858529381563986
2.3466529043508983,-1.5859763556489967,0.65911167002536
2.1003433479844427,-1.5892159995001323,0.6665025311080983
2.2485110452010235,-1.5935956441940056,0.6915965634037309
2.3888893699457565,-1.5710897130643116,0.6672817192934297
2.075379605452973,-1.606486062722043,0.6930876333911654
2.4479107293146662,-1.6054556540240672,0.6740318416395696
2.434392142715827,-1.5857584504422695,0.6746976159840018
2.0183217874843535,-1.5936091676305397,0.6897289042600513
2.2753580976703303,-1.5957020454407942,0.6748842360887206
2.3412748178950458,-1.5951564328656753,0.6487183015462487
1.908153437921735,-1.5936886900696345,0.6926987625463341
1.9674247278805994,-1.5965742243319048,0.746559881106036
2.1661340208535154,-1.5943465390101885,0.6888265422691003
2.4349545074837975,-1.5798670605335086,0.66612525049122
2.2830516925920445,-1.573777070740422,0.6333786841547532
1.8447702720238264,-1.5931738729611211,0.730776212249943
2.0250270946556372,-1.6082448404658898,0.6998438599255885
2.037778982050547,-1.5658898418623832,0.688396336374356
2.170084186289119,-1.5777180506415929,0.6369929191952086
2.2761135875963276,-1.58882497192937,0.6551055480106807
2.047354510634936,-1.5726882419620891,0.7078159934441633
2.001936339275474,-1.602083126603194,0.6927402400235378
2.3129326669946426,-1.6148893857265645,0.7043892434321272
2.4581566601809453,-1.5834526397544155,0.6557534707656852
2.20212037173916,-1.6064184547808038,0.6880086366389779
2.083033112619092,-1.6104866238923523,0.7089629155960877
2.0811513184722568,-1.5711322736568543,0.7320025279873061
2.544811190652625,-1.5813633995976137,0.6482793747386253
2.113345130330977,-1.596254801989222,0.66230387304991
2.1837746258736637,-1.5832990567704588,0.6663813539957812
2.654254337012086,-1.5933121131623982,0.6451011483487546
1.9472380571912489,-1.5904218608825758,0.7184555213398167
2.521627550548913,-1.540489789422613,0.6640652367708754
2.0032641030511655,-1.5919469374307273,0.7215309347013664
1.9582623033623623,-1.5875913660862504,0.7466174248592737
1.8675625166273415,-1.593627261396422,0.720537187376397
2.064555756253314,-1.5969184494252096,0.6699644744088665
1.849725853848526,-1.584820582708592,0.6972842603682481
1.9265127807828033,-1.584012688983956,0.7392231655406093
2.6089871223785366,-1.5780037705594738,0.613545867150196
2.2842284184803487,-1.6035184927457953,0.6794434281648881
2.135804197128683,-1.5830964748071814,0.6811354542504483
1.7448728161839153,-1.5848589093240961,0.7298102465614965
2.479799393086729,-1.6014049857462203,0.6478701085899063
2.473547647431517,-1.5654935104352465,0.6723166650368191
1.9951300197331816,-1.5930643173924328,0.7082665651847808
1.980738450812453,-1.6045215351732236,0.7310776068728182
2.5202880736642292,-1.5432355449010535,0.633123009973235
2.2176084256864383,-1.5614163182132546,0.644481551036843
2.250822594162366,-1.6030922267721892,0.7174851275882388
1.928478471986808,-1.5996748677859958,0.7037531511053736
2.148527560750998,-1.5540559320470868,0.6280324473604035
2.054759744981237,-1.5970326608184873,0.6632207143860335
2.0031904466937163,-1.5869147034904305,0.6780242979435045
2.118516293425839,-1.591813430583496,0.7129439240577973
2.220611024908251,-1.5826901091599306,0.6799981862349339
2.054759744981237,-1.5970326608184873,0.6632207143860335
2.0619231970593725,-1.571647996734419,0.6610850937202558
2.1396093141279438,-1.6111138404468863,0.6654100129157744
2.1720096627639762,-1.5905152230920714,0.6809710564067424
2.1407354804332,-1.6107841710228064,0.6712489094027737
2.422828894264108,-1.593996018782275,0.6000926028637578
2.214203808047708,-1.6178230970570402,0.6513954193204083
1.9906614572350174,-1.587064528139812,0.6884823416551576
2.303968455802094,-1.6095176363168855,0.6804069755475798
2.6732882197409507,-1.598779100868074,0.6658380421360462
2.1345803358910533,-1.574673673974588,0.6906619829722882
1.9387353006248844,-1.5907532484830578,0.7067421596728789
2.123333053674072,-1.5871104562856213,0.7072329455596903
1.9411746654896196,-1.5799317897507796,0.6726649022405702
2.5781801076142026,-1.5870564364550033,0.6482847778434216
2.3852097712435794,-1.5611727051180526,0.644259660872901
2.1071603321052925,-1.5682577846044823,0.6857731201821385
1.9803760471283947,-1.571373151686635,0.6719634028497751
2.6469202144754416,-1.588725635865546,0.6658208882265053
2.3412277942626005,-1.6211725388998448,0.6656696537727981
2.1103048846053034,-1.6222777005391882,0.6999401866514158
1.9593695598846135,-1.5802660789153107,0.6988197700146788
1.9922946281902056,-1.5828418631493963,0.7582605888308364
2.438319792005271,-1.600518797535455,0.6872459714849066
2.081333873413565,-1.5560883479904952,0.7100357506945802
2.2650710106036014,-1.6029313236427962,0.6731630774516826
2.0551700529571275,-1.5820956475223,0.6844218978839214
2.1787610345908064,-1.5828415405518421,0.6364205147442793
2.2679167545128855,-1.5800444489017835,0.6724543473112377
2.2510067797376307,-1.580029884298788,0.6643894044327988
1.9710851811222554,-1.6387760976378891,0.7281672361542443
2.357435221499944,-1.573715466027876,0.6688584669377855
2.043421516447288,-1.565180484426855,0.7103502673027888
2.225257241418579,-1.5794013357734473,0.6603505823248819
1.9492732862795046,-1.546316795199514,0.6975993809360964
2.209411200936387,-1.5770570747711192,0.673035049640024
1.8616961203669002,-1.6011432558283183,0.7222086108391134
2.276153656579853,-1.5863157032297244,0.704160119032273
2.4605009160717803,-1.580732404882948,0.6526854269283213
2.4893942840269387,-1.5877403891194373,0.6790949081941707
2.3635347054153666,-1.5869528715509065,0.6783835285441657
2.139356295140879,-1.5747831405096844,0.6502346761541798
2.2215983307230927,-1.5784327672694634,0.6496129530045279
2.5577886629720163,-1.5871050582282655,0.6912319883312958
2.3422678040698584,-1.604879562960495,0.6459563914659979
2.3397698279571135,-1.5915106698002732,0.6940979556448443
2.21406675563045,-1.5721144180895077,0.6999635923173181
2.2334266839999164,-1.583520654434422,0.6731121264729948
2.283314467974393,-1.5996030162791983,0.6471739779619393
2.2690891893230116,-1.5817048709371349,0.7027356416781364
2.242759105308849,-1.591250761152579,0.6504412338058215
2.5196308433670036,-1.5815468571808,0.6545244792035183
1.9970581589605896,-1.5536256322957502,0.7112246944562712
2.112049729785103,-1.574476591324972,0.63608815121638
2.4291728273034057,-1.5676857813373728,0.6593268814283038
2.142606211885532,-1.6025349954002543,0.670826123069601
1.9267727826339447,-1.5639335462196557,0.7226729486044923
2.425807861629027,-1.5751218235127211,0.677155205024679
1.9751172871088358,-1.6169831471804972,0.7290041548076006
1.9934938405181875,-1.589924695709413,0.7100604837650558
2.1858329645664405,-1.5898371123672903,0.6836691171904546
2.1679121655975417,-1.5675351973895448,0.6730245731933767
1.9891243321233594,-1.5775250118069584,0.697526335896812
2.3185979817014726,-1.580275707125307,0.6812763992467505
2.372152605708719,-1.6115175458706656,0.6500037759517955
2.0835671821767243,-1.5427842419156066,0.7129054425743493
2.0244091493767247,-1.551584752699539,0.7235636696368623
2.4161874779815107,-1.6043531121009416,0.6730806405837481
2.3221073309506943,-1.62835585931157,0.6479008143934688
1.9494081084610333,-1.5580604378871588,0.6933944389217204
2.0135322669866698,-1.56360285264224,0.7041012355127543
2.212680957919712,-1.569684843438273,0.7069021428514282
2.081315640805254,-1.603215652109018,0.7005292532896108
2.3409651889916248,-1.6401868603831375,0.6867864976923367
2.0347843252933395,-1.5621171447315547,0.7035669477303093
2.0682477364646235,-1.5938934196404337,0.7343500473775872
2.189707336694071,-1.5865371150721288,0.6802662656903482
2.0178078746879726,-1.597162094744243,0.6709191157177651
2.4466022470127724,-1.5965516242667628,0.6384666056023418
1.9936717697219042,-1.5982122619308274,0.678791961522076
2.2436826580422595,-1.571398247603402,0.6671810055867851
2.0782311311458557,-1.6078613733658185,0.7245528919430545
2.331208289755595,-1.5951396830996163,0.6537911740903614
2.1860108026800638,-1.597876177196554,0.7065370128301444
2.1439416101691133,-1.5916292854067102,0.6855748180687388
2.061639028795883,-1.603826407204104,0.6736967428306582
1.97975977930374,-1.5810409037278597,0.6932551968541156
2.1557174811199387,-1.5854115405823819,0.7124358034643905
2.1676693045448454,-1.584473039473448,0.6742715447542198
2.16574535593297,-1.5659222018036463,0.6719753350827115
2.3172577489853023,-1.6056163710851903,0.6789969283285487
2.109355839702154,-1.5846264021390437,0.7018591431942561
2.1241097333185377,-1.5762198906190732,0.6778507003512088
2.204892396086192,-1.5868538204923357,0.6849088819124064
2.212062932361599,-1.584491021417063,0.6745907639276785
2.4854987014485466,-1.5969576459520438,0.6560863568588583
1.978352855579191,-1.5675731918745779,0.6888312329584118
2.0675320000647726,-1.5922659669499926,0.7018530229612417
2.132798578863806,-1.5677170850184923,0.6379710191211304
2.250818871212037,-1.6178408583411508,0.6423127264932669
2.2358904532050903,-1.5960729561600637,0.6742456542269725
