2.9930891511094826,-1.2411694672278726,0.5793593472793602
2.3978284497004654,-1.2511405691331627,0.6447408356056938
2.216384671257986,-1.2421908807674464,0.6332461120621354
2.976517550735634,-1.2277856113835115,0.5816883421524093
2.2288908617510286,-1.2473981405953016,0.6559902731298206
2.5037112390313223,-1.2543352023036445,0.6591224801368619
2.3071712285925794,-1.2496759281500072,0.6321886729771263
3.186217981086254,-1.232302081425815,0.5671676482108269
2.2288908617510286,-1.2473981405953016,0.6559902731298206
2.704788823491868,-1.2300460833843354,0.5714590073297079
2.9264648186653144,-1.2191266094291295,0.5960962415129842
2.4400831874715667,-1.2567543683185785,0.6973807300903895
2.7252491419454548,-1.2592698018711996,0.5991969638879168
2.886450211851629,-1.2586282419708883,0.5921857824511032
2.767636641945803,-1.228539497967374,0.6117585703654388
2.6165252049494754,-1.2252139340059016,0.5598941411318935
2.8352370746443487,-1.2710647120683194,0.6113548255465575
3.044513104560924,-1.26416609037159,0.6174290370935367
2.6004720066844396,-1.2289777351598061,0.5986359298458476
2.8943156547470443,-1.228358331893825,0.6157939109478474
2.696327817306262,-1.2541688612383992,0.6388815143085135
2.478419801465638,-1.2496791461270158,0.6058997586030245
2.7949288156369723,-1.2470278269160373,0.6107141942557309
2.632985150085586,-1.2406609143764564,0.5954545991773862
2.621193434367852,-1.2597916646731075,0.6295637454357399
2.466009190902415,-1.2729372556195067,0.656965325066812
2.3630770942686463,-1.248536029907678,0.6393826797082913
2.7191994214252095,-1.224573150942148,0.603468009498237
2.3104663019551768,-1.2382656101359026,0.6103170814884791
2.297385519839178,-1.2607729152297962,0.6515436389632548
2.2771895026102347,-1.2325031511586637,0.6572920956518892
2.3237771917755503,-1.2600291946131217,0.6449110962751065
2.4646988145326105,-1.2471673607667937,0.6322838933971862
2.598660134949095,-1.2482568788130641,0.6340615295317449
2.848033217828981,-1.2354711948433328,0.6259017456601874
2.415212295181279,-1.2395075261142878,0.6244553781622446
2.558286874726609,-1.2324380329086568,0.6166497102278133
2.390956872804313,-1.2430995557797095,0.6467151575490109
2.352540386995339,-1.22679580090092,0.6203614899259081
2.409491996543483,-1.229355515809127,0.6378683864690993
3.0934801071523843,-1.2554086678594438,0.5937285542627283
2.592931652119137,-1.2252653151819108,0.5984004891572968
2.527210037540096,-1.2544583636080424,0.6291824693878822
3.166732957456958,-1.2475959508201668,0.5553003670917281
3.0085677908944923,-1.2526850515957373,0.5450386289073018
2.6543013260543598,-1.2467613638428465,0.6026896210108061
2.382734972246154,-1.241934576687151,0.5922504037734879
2.300351679554377,-1.2381018051958759,0.6433583630051052
2.4807506572476363,-1.2150166830723161,0.674896617954115
2.5503355885983185,-1.250623589303566,0.6331319191973885
2.5719166401202234,-1.2600886271777523,0.6483660780291923
2.282227976607653,-1.2825208919232638,0.6304120472895355
2.915975313841199,-1.2276273180793398,0.5802468420074197
2.5216506782911563,-1.2406418406368696,0.6311790052066981
2.288674837462074,-1.2593810601649154,0.6378476741992427
2.3885927448751283,-1.2656062011917737,0.646899290142967
2.399629114998674,-1.2497457547372457,0.6431752999776122
2.487025542572378,-1.2383123794580586,0.6215941795897832
2.870807895637882,-1.1979501664451153,0.6131424537189
2.848196983617812,-1.2383093369887763,0.6255202104792776
2.780255930532332,-1.2371187518945475,0.6116990501837349
2.4160939424448333,-1.262153314952016,0.6479741844247573
2.332805129480923,-1.2188727079831738,0.6318137525719524
2.7286893314736274,-1.2558152250355186,0.6196955764910288
2.362355807836194,-1.255162959456604,0.6642480845471695
2.2292020763460503,-1.2448391212902705,0.6527326234096156
2.4554037402257194,-1.2511965396342966,0.6622339414376601
2.526626831824929,-1.2725982242133675,0.61514933587931
2.523490805612723,-1.255655731709838,0.6422190076604477
2.520871820068588,-1.2370842713741834,0.6319156772360305
2.641639776687744,-1.3022426346956673,0.5862685583794588
2.9087573907309454,-1.2519051979761762,0.6217243543618693
3.170846645041948,-1.2235181433910631,0.5664622704291573
2.5704818712618436,-1.2380518424929343,0.6420406266212247
2.9833295145238843,-1.2642976350898258,0.6151509571025761
2.3422484750639208,-1.2253655928523488,0.6236440426058646
2.9798771245646427,-1.235279460685207,0.5931836106131789
2.53994530245194,-1.2329154542960912,0.5955478849673868
2.206078728320845,-1.2890723436726146,0.6317952537368462
2.4601829248306104,-1.233691389311624,0.641893148910898
3.0017730158639857,-1.248600852500147,0.5916354518802754
2.4617609734249393,-1.2265028428693914,0.6304266582209389
2.460549928437231,-1.2124712788295176,0.6316218355019217
3.038872235086646,-1.2481519246082116,0.60396837418497
3.035263531612259,-1.2625470174959283,0.5915512583827321
2.53888080011323,-1.2742352207596988,0.6421343176794039
2.2926459368960583,-1.2771808254001822,0.6356288138299809
2.806361993133114,-1.2188733363747593,0.609580662201189
3.0376911110030327,-1.2863395750074254,0.6043627694144712
2.3499434566083455,-1.2484457618229123,0.6401474329000958
2.7837156728169137,-1.275336745065818,0.6197832618545556
3.0919401526285584,-1.2776614269664186,0.5934690061208958
2.6389755352234996,-1.2356662114121186,0.5983020988062622
2.597641872184764,-1.2371740325608653,0.5880417931393047
2.5901525720880616,-1.2658482049739908,0.61594379872805
2.917859331615222,-1.2731831390041384,0.6004570195484257
2.1943729631262694,-1.2674711161612369,0.6392329539832351
2.627581808468886,-1.2317346944620542,0.6090346485867955
2.6494513211246464,-1.2680265038545708,0.6251957488634272
2.8446352142894793,-1.268253761606998,0.6129964558700475
2.1363315591335534,-1.2294797664953416,0.6673790485310522
2.5643782158669532,-1.2466107011000045,0.6215804727352772
2.97578087831403,-1.2208516066567945,0.6004390113837903
2.946739598440442,-1.2724992144406466,0.5887771069553379
2.2651259010963045,-1.2423760225632505,0.6644396667207472
2.6515619114133533,-1.2213233695701553,0.6191177339668192
2.9491308549131725,-1.2666701200045318,0.6142179560072164
2.793567101098121,-1.2263656337229678,0.6223543283469664
2.9995209204602507,-1.2576751962205617,0.5402746613530273
2.710180244483772,-1.225552678450036,0.6080884584267431
2.9818787017003836,-1.2695395466012247,0.5982680780886106
2.6592376111989213,-1.2179950772039427,0.590486256648028
2.122576639154985,-1.229396278626365,0.6494519327465973
2.6966086825504894,-1.2387815542055898,0.607285364471245
2.861739596364903,-1.267063656160999,0.5824114937423476
2.4741327851256574,-1.2344515644050555,0.662375328178285
2.6897827886905668,-1.2593929412764484,0.630172366443303
2.9046026913275838,-1.264026612495771,0.5860412718794045
2.780122761912151,-1.262714457919274,0.6251306683407626
2.787420841272549,-1.245847413752802,0.6385743109656988
2.3470069524819936,-1.2004000575110356,0.6181154442560225
2.8384844471670716,-1.2617104362033158,0.563910511763888
2.6599204994296426,-1.251763705529284,0.6024992076069408
2.693491389706988,-1.2496385740114189,0.6340005399430825
2.4025229446978744,-1.2263964734983142,0.6413763036866517
2.928075591185842,-1.2216026919476304,0.6152210893832036
2.7830591621451672,-1.2472994129780632,0.6319304363027256
2.556498995817091,-1.239269961426911,0.6035576494374252
2.6032815803678653,-1.26501648543556,0.6769200269081416
2.6686389364146166,-1.210537757974563,0.5789118658823909
2.564118990495776,-1.2495040344511197,0.6285284915701274
3.1090946391056904,-1.2224029271332422,0.5635294881471614
2.3913680726641138,-1.261638886134267,0.663136740965781
2.6918990985101385,-1.2854086986398034,0.6200332406226395
2.7458844759317267,-1.255288217959697,0.5929644763394848
2.372767621821542,-1.2548525890062938,0.6505111868958661
2.4011503250482744,-1.2230179273827626,0.6209397897510561
2.7401588810350184,-1.2895585094189155,0.6247771665767518
2.3000627152179964,-1.2424910041125297,0.6561018099421023
2.52859530587577,-1.23021505446837,0.6210191433478468
2.700047903685291,-1.2474552022187173,0.5825467048903974
2.6825965280983772,-1.2737635295666385,0.6196830705431946
2.312806011380548,-1.2568746402538487,0.6614763399038699
2.6806562315730353,-1.2018382116891722,0.6202647003366184
3.093565077509365,-1.2388722599686497,0.5973370481184553
2.5536076020286123,-1.2802581222489906,0.5977483129796802
2.361754586932248,-1.255168652715159,0.6617271318093325
2.4411030429995826,-1.267202721980507,0.6318566188709671
2.847960381725102,-1.2072287359181781,0.6081113076245719
3.0510632039052212,-1.2668767642346148,0.6081511095046795
2.617592153313625,-1.2297146442484839,0.6217606478578862
3.005470354550461,-1.2327308779976904,0.5836464359071531
2.946665466186118,-1.2395600426165128,0.5974423771367106
2.8642443298445714,-1.2547161092898536,0.5914163259762644
2.684038097005255,-1.2438375630335832,0.6217759016737381
2.126636691622174,-1.2633031255062153,0.6810675059616367
2.4637355157536494,-1.2284042140521414,0.6208237293451251
2.3867163352905503,-1.2294189000047142,0.6445028136825186
2.7102796759354755,-1.2523528842660934,0.6020197527371249
2.292561165718633,-1.257236916394424,0.6211231202686301
2.516251514206112,-1.218857918946616,0.6006654277986122
2.571226170090766,-1.2612065540781507,0.5840376620380753
2.5668779495031204,-1.2391778405662284,0.6210164618849003
2.6880159229281797,-1.2594030235307856,0.6488063347188695
2.8763288766558284,-1.276331578636396,0.6189704500505859
2.7902099837308794,-1.229298257192517,0.5937818549293463
2.7297520400064172,-1.2494482478239815,0.614789389224896
3.0491796604135737,-1.2260830706466528,0.5945348765245918
2.384305786748038,-1.2145774986014362,0.659628040849799
2.8774669261034256,-1.2582176769282498,0.5977270773723015
2.573586051765538,-1.2667082888078407,0.618498548456188
2.421282846821279,-1.24649450092189,0.6488903305927828
2.447767024249705,-1.2022010879907112,0.6577532693388759
2.3827634470610315,-1.2508161399305642,0.6024993017889619
2.573586051765538,-1.2667082888078407,0.618498548456188
2.7127085980893098,-1.2592304087029296,0.5992317599579685
2.670930631693837,-1.2983622878768954,0.6203783618176115
2.8714475143014684,-1.256653060536804,0.591597338317023
2.3832840770252783,-1.2493351048052364,0.6327549100688832
2.858601653875518,-1.2632111883084498,0.607416618256765
2.622618459708581,-1.2930349377813286,0.5984251097966982
2.7391345974870447,-1.2475723862492805,0.5688404377242988
2.4603722506744843,-1.2446169971266041,0.6542900715962144
2.4352775232271435,-1.2341207750379894,0.6397286498154626
2.684471964364457,-1.2572149960453043,0.6192568971777743
2.7374006771433623,-1.2240922424168328,0.6326708746826861
2.4113227316201726,-1.2462098793035032,0.653590561837444
2.7765529815151884,-1.23077146599438,0.6041860185706229
2.461066102743587,-1.2424867785816949,0.6232258047639677
2.357512166858513,-1.2116846229124965,0.6440657401971656
2.423822926071217,-1.2455838916178914,0.6535095164144398
2.966567458179227,-1.2575225096016824,0.6025620952956388
2.4228280031427643,-1.2504802823224885,0.6286471913095204
2.6143095926613045,-1.2275995195716471,0.648167478882732
2.3575132222976354,-1.248812894576147,0.6629990931313791
2.906880558718895,-1.2345884147039745,0.5616826423946771
2.642774686299349,-1.2456772225730326,0.6072127939141136
2.615196514738595,-1.234771383402222,0.6562220586752203
2.400213424909134,-1.2343773783533378,0.6203307172094088
2.5623593800557094,-1.2439755756359652,0.6105056656342592
2.5081719005096046,-1.2618970559250267,0.6214603307116408
2.6388779001294034,-1.234996061673473,0.6646701604998762
2.487815355213837,-1.2192008478574357,0.5946301117884694
2.4232441399523696,-1.2421689473409063,0.6205336292070616
2.409085368013905,-1.2728857368852518,0.6594470712541045
2.514035971155422,-1.2279014958032444,0.6481136653121079
2.9674425587840734,-1.243976415288918,0.6297032339841725
2.8686162178986487,-1.2446739852196875,0.6148959065463445
2.199045395886273,-1.251959478660217,0.6252371648172422
2.6831133389709874,-1.2156167925779717,0.6358009672559474
2.566296546724272,-1.2656442414023277,0.5913008837506181
2.640823849253895,-1.2648524569177761,0.596828282608497
2.7808891772441076,-1.2763385224118697,0.6539309048177258
2.7019348368136664,-1.2358761000638319,0.574161679003611
2.6187531609850296,-1.219541271746727,0.5869414977067255
2.7470864291465085,-1.2244791906258528,0.6275959871980038
2.2480036244908743,-1.2716059901390315,0.6371846236150313
2.5874254155099248,-1.2514062911562325,0.599105153369829
2.9649289434614343,-1.2551373428593153,0.5939348904084795
2.508219357194882,-1.252214783159297,0.635454000730612
2.77221386165814,-1.2301713979445512,0.5518217758272635
2.7277182969674065,-1.2489605308734328,0.6000811093910243
2.870734495725035,-1.2515082640540969,0.5824668698551683
2.698771277903557,-1.2437406352968483,0.6057256467410437
1.9887792316372634,-1.2823214687358395,0.6696647911211293
2.40403448306236,-1.2291000666887864,0.6322482270754859
2.870734495725035,-1.2515082640540969,0.5824668698551683
2.330178585765691,-1.2509767238244822,0.648174584767045
2.3274211149117763,-1.302245922632095,0.7129725727774007
2.4789884496317494,-1.2663465265538334,0.6286339541168235
2.477608919084592,-1.2095851688146537,0.621183850842171
2.7042556384393555,-1.1969582965414303,0.6180200482201135
2.20144077865014,-1.3004219910161698,0.7031152989044159
2.8254670467131784,-1.2163307617682566,0.5928199938229783
2.2857073017360854,-1.2730422001550774,0.6180435263532634
2.5810625529073445,-1.2916572128498207,0.6182188932560223
2.25362291782832,-1.2779420357760043,0.6333244495820564
2.8677070600776133,-1.2607536479020183,0.6069290712412314
2.3454756376271035,-1.2707681248381888,0.6168166907899344
2.9904482199997537,-1.2300665808734936,0.5866839152626749
2.7841901016897785,-1.208399223010084,0.6317905749556276
2.7611909804733457,-1.2318315598106813,0.5834263352337594
2.785978100965658,-1.209258075370211,0.6595011515250899
2.563047211357819,-1.2542029282188076,0.6354044994662069
2.5059488815476176,-1.2149588024671678,0.5964305201272945
2.78244691628124,-1.229874870991214,0.5926772700771851
2.674686321202414,-1.226159001756611,0.6379431567242401
2.67943574402467,-1.2278913170762273,0.5931797959198977
3.12143139650123,-1.2004906314877575,0.5729299094126367
2.5736574819436098,-1.252761896731687,0.6198725525255372
2.3265708674495094,-1.2318682637155185,0.5858504429262397
2.7841764453843574,-1.2312738010374074,0.600889758971568
2.985299208407322,-1.196952958687077,0.571876644805489
2.852710348634516,-1.2532025139877545,0.5907579700730026
2.899577215721397,-1.2435770222390612,0.5637901024394392
2.572458918851733,-1.258010855439695,0.655219704052577
2.527336269667635,-1.208472114082723,0.6075687392282613
3.066020394049468,-1.2534821235974603,0.5787503966548797
2.594487122215729,-1.283283294995529,0.5851839677207716
2.5002160915521117,-1.2534116077988393,0.6526146749219337
2.3884954765301165,-1.2342067407799915,0.667055146001777
3.1968673193329518,-1.2480888961535024,0.5604455271777521
2.8482853816516798,-1.232800932328886,0.6295114241016783
2.5750285860468387,-1.2311493497123538,0.6140115188272197
2.8578284636881577,-1.2560538905210852,0.6071045303370889
2.2893990583215076,-1.2273643678261081,0.6554628835002306
2.822692599425113,-1.2500771828726778,0.5644573293319564
2.344893494403107,-1.2547651940046078,0.6433308668962195
2.7958241938970203,-1.2494035138938302,0.5913547686698589
2.2635220921583477,-1.2297286150898075,0.6536912240965647
2.887712488101548,-1.2516516824988708,0.5696228717354473
2.609884181865208,-1.2618201916316083,0.6291937536597659
2.497178319060165,-1.2399496753813983,0.665641969496404
2.2347756971184323,-1.229550293336668,0.6719291287628978
2.3675694072795253,-1.237421060271251,0.6200907115424066
2.5818281872679893,-1.2640140555471617,0.6245018290318044
2.4328906116592144,-1.2329429897054947,0.6516545924799179
2.20923482669655,-1.2334719342887084,0.6514241128037364
2.840852826929825,-1.2357452313682036,0.6078089042873248
2.4897590479082825,-1.2490198104564785,0.64213805250302
2.4495145265125604,-1.208164625258094,0.6502372907594269
2.2965252186572744,-1.2394827077155584,0.6500004217433067
2.6532914708489606,-1.2655050880628962,0.6591872673928554
2.615257274984137,-1.2465506824856285,0.6192745671846234
3.145088207911434,-1.2855736650534502,0.5664895137405094
2.450151037755421,-1.2287942221236,0.6337577046904944
2.6495500654076385,-1.2409485309318429,0.6069567385632212
2.5194579089767912,-1.239597928188897,0.6376122630905744
2.5017289122529247,-1.289757664809732,0.5952384258009197
2.550158687001616,-1.2480307396725192,0.6323245105316818
2.5531258567065627,-1.2445186686489649,0.600796244399486
2.8426310535232857,-1.243094472575937,0.5940746965260346
2.624176126309777,-1.197946121172644,0.6476168435660552
2.672162801818028,-1.2329870395748492,0.6181146971609326
2.6585431814652414,-1.245601473334428,0.6077500949812691
2.591884435160355,-1.2704004066922652,0.6259768101306136
2.6033520357519553,-1.2546263104833442,0.5994760627317114
2.549017808240281,-1.2502954223293279,0.6445071826745414
2.4576448761842506,-1.2432178740682926,0.6283419082786056
2.8291246947544355,-1.2555034454001175,0.594939773899836
2.3689762632747735,-1.233399553955529,0.6295312177369677
2.6157292329101622,-1.255835068283723,0.6532732155791678
2.8025482594997464,-1.2677813386869112,0.6100136878335192
2.589602585627281,-1.2362390280124396,0.5959394913852382
2.4387308047782885,-1.2387738321137547,0.6124218958028864
2.5608281369208465,-1.2416835627456766,0.5961742357265434
2.645480925105864,-1.226974749481209,0.6095528266675593
2.459339982605501,-1.2583807865615997,0.6256642960165728
2.678683733081749,-1.2442871751056512,0.6211360484509427
2.8372957771214944,-1.2679751183456232,0.5880671017836637
3.0196024418890044,-1.241081822062983,0.6236187208718834
2.373602213041143,-1.241036573254149,0.6538394502449082
2.3374238590332133,-1.2732264079590636,0.6386750728767108
3.040916988668414,-1.2808048939792869,0.5913284337147082
2.397932076649496,-1.254693872128,0.6686820852265183
2.344891386557114,-1.2559884121637774,0.6282643672947031
2.6272686501533813,-1.2567672679457573,0.635441755357157
2.2275781020097627,-1.2486916737699911,0.6478617326715198
2.4289333539503946,-1.2491766439395562,0.6720292166641553
2.556910271978389,-1.2327258037664943,0.6029120502601744
2.9031840772146245,-1.2277627704121812,0.5869565550785037
2.8721558524274537,-1.240396110138203,0.641781930951227
2.1809385748413606,-1.2628337030062073,0.6504386030901077
2.8563603813278218,-1.2119136441934037,0.609409103212232
2.694567706215671,-1.234480501884672,0.5945046531855286
2.4502336524823343,-1.247073752746064,0.5827404394252288
2.9644745800652883,-1.2402334178766512,0.5934251372008544
2.81095398626704,-1.2157978120652881,0.6080830045042042
2.987696440052777,-1.261949264858239,0.5948299599780165
2.6965079044899376,-1.2709375257051738,0.6194948004679525
2.466723828635042,-1.238958715000763,0.6536199800641376
2.7154127535144728,-1.21787233293467,0.598558802346904
2.21657679436003,-1.255591896564423,0.6225052608336178
2.986498433525092,-1.2146633795159787,0.5650733666269613
2.8339266842363577,-1.2256250538955393,0.6022521139341338
3.0025627214322235,-1.2577658076039837,0.5856778040981897
2.698102355168662,-1.266055147219919,0.6442292529939483
2.9406591372358077,-1.2257524825624144,0.5979842834568242
2.779270851232093,-1.2570368329096118,0.6089340351848594
2.510332378161076,-1.2138744857178885,0.6254652383118476
2.3482782444486836,-1.237293676337245,0.6224509639843616
2.9929846799179662,-1.2191709749550066,0.5961033380270565
2.4421812141028174,-1.234329129483036,0.6356432422999172
2.586495232557054,-1.2376714727740032,0.6223720362644164
2.538358529257472,-1.2274260341966632,0.6355113451727308
2.9943576586999017,-1.2346713244810401,0.5648084498272697
2.852028957127235,-1.2323811281973969,0.6091548984407317
2.7173663157817622,-1.2428609771055756,0.6091905246985225
2.572846275370913,-1.2242746434725016,0.6202828119690155
3.2100592480938337,-1.2564899929126456,0.5872671956744488
2.8008498461196405,-1.227850233540252,0.6003367777191202
2.7829225677187863,-1.2711494263040106,0.5986724320918919
2.587076307194651,-1.2367253399139857,0.6155982620959045
3.057755061733532,-1.249508483958159,0.602763041720241
2.817349676197981,-1.2902511458200465,0.6524025324079218
2.705332412849351,-1.2245966358232754,0.6130275326450935
2.7964799608174116,-1.2449424925311696,0.6131521002900515
2.9299705293464657,-1.252288243617051,0.5997009660418946
2.209267289750519,-1.2411836916696264,0.608761569439382
3.1530288509798567,-1.2265870081942887,0.6097078639041484
3.3141435765297733,-1.242921042298409,0.535680595869317
2.9398160500506925,-1.2510718586193879,0.6016578505084342
2.1999420320959526,-1.2328155148735365,0.6323963055890749
2.8856348521581165,-1.2502059057673258,0.5466316754475071
2.2819100690715906,-1.2203952364483441,0.6711791451511612
2.4246597516599566,-1.2574033902045487,0.6242735863277733
2.3895641910874614,-1.2561046633566448,0.6468134715555647
2.868079976822478,-1.2471660637498467,0.569931890552028
2.493132064722583,-1.2450133726550612,0.6302350317333001
2.7382018538145454,-1.2509790529916291,0.6441299003865036
2.9096167469220595,-1.2279355088269803,0.5860879051190543
2.680952181974237,-1.2475196335985108,0.6379561231353666
2.844837924760218,-1.222190161771477,0.5945556993972285
2.2136570803514743,-1.2383021475227947,0.6390592031508149
2.9515251174186816,-1.2512865401452682,0.6089767196647338
2.6887211723455793,-1.2642695801584696,0.6012113879935653
2.5996745309189304,-1.2596511218848647,0.6300914196813321
2.649877477532918,-1.2511352865217575,0.5918329658234023
2.508770525453769,-1.2532315687801985,0.6040506039935856
2.3571877637200966,-1.2272840827489258,0.6535935825118026
2.7489762655669345,-1.259614889348707,0.637460488796524
2.248294029820548,-1.2388179968189266,0.63354094372299
2.8623635848112077,-1.2684006289967704,0.6103687718205486
2.709366633690335,-1.2636328555795142,0.6005251940880431
2.7237135473621867,-1.243900801416467,0.5607758557339778
2.474932135547407,-1.2650111258880443,0.6723318796044396
2.8332953969589454,-1.2531058010185279,0.5724141187543144
2.915151660508341,-1.2343972521262017,0.5855302504541773
2.6062526170600546,-1.2584610024109326,0.6604813246541993
2.709817548695798,-1.255773301398688,0.5866889127551167
2.70615730608538,-1.2488669576847693,0.6238360678572041
3.0847756980290884,-1.246354114980338,0.6131981418124426
2.549044367896068,-1.267837505507639,0.6202045959661372
2.6520729003947205,-1.2675489902776782,0.6352028093610441
2.3852361548314245,-1.2377604316761521,0.6523908637544871
3.1134440123490434,-1.2451887970902038,0.6165795008297639
2.2504483249647684,-1.2322435098068183,0.6683651282747888
2.779819896145477,-1.2703241033644115,0.6234973638030038
2.8899219775256784,-1.2328911311891273,0.5769486888718168
3.020906654486294,-1.2570778718572724,0.6101127795471225
2.5311893477324796,-1.2483237839205694,0.6614374252021876
2.9457562688061363,-1.2717953757067733,0.5894528960544895
2.605882441409473,-1.2293658212059075,0.644177242702027
2.386689988472522,-1.2296777564766344,0.6558882245530692
2.958960948044743,-1.223466544041565,0.5988158650939618
3.3979519196268915,-1.2597881220549694,0.589273389448718
2.503324178969999,-1.23245137945427,0.6294641155753982
2.7294511937885044,-1.238055761704147,0.6379848381545967
2.447816762507205,-1.2655861929620116,0.6362840447921836
3.4722578036035996,-1.2425822214378306,0.5690487752986493
2.860562916843864,-1.2670838049701982,0.6311311406759939
2.5779966690978404,-1.2452571980025389,0.5965228987505196
2.8238765935034316,-1.2203157559557438,0.5897193001988458
3.302795430247216,-1.2356757313061935,0.5583915423833676
2.783137853243731,-1.2193162348935138,0.6420498733450897
2.6803205920716606,-1.27330761351443,0.6364080244581094
2.983077764867659,-1.2229410865498236,0.6149233876199766
3.113545523298493,-1.2416004566023604,0.5753681814122565
2.809236169789423,-1.2572083187323002,0.5940660431064325
2.5305504675419788,-1.275624249819692,0.6201764068800754
2.3343210197644932,-1.1969551997330992,0.6090947692133455
2.1853199171521824,-1.2230304769776335,0.6649940087905258
2.9616751103256145,-1.2668311069373326,0.6120880761686568
2.618384390933973,-1.2562300612727542,0.6142063080205185
2.577906583660075,-1.1940050352604394,0.5963162276180146
2.2238649648678575,-1.260808226740213,0.6621923362386393
3.018821114081397,-1.2701175400919362,0.6137911068007779
2.6845841716638814,-1.2723817256968724,0.6304116766187705
2.3908554205401797,-1.2208139010969987,0.6683905985038072
2.4336606964799903,-1.2192254956623745,0.613789023712453
2.7422039202826323,-1.2397073220631143,0.6005103381264701
2.4955174703375005,-1.2608042175776313,0.5991287910799327
2.5114952543387328,-1.2346639219527549,0.632727512490164
2.5406917675779193,-1.2504722645886848,0.6058815387082425
2.737624905990968,-1.2303462388258446,0.6145276061854228
2.2585984199518534,-1.2316851796524428,0.6638429625190128
2.641319391442588,-1.2428234994901317,0.6423468480539116
2.5455572246620144,-1.2355456895180235,0.644251292600377
2.5510084409129967,-1.26283789117067,0.6390437398662225
2.1939612768405232,-1.2281006670935763,0.6806392143624638
2.4235336400829754,-1.2232611137240075,0.5944117797113629
2.4598454311326274,-1.2479205480622197,0.6317639181247952
2.585794876342676,-1.257103905220077,0.639053154738475
2.971895185287142,-1.2437288816236312,0.5809801722328684
2.545026453140876,-1.2064009898641823,0.6346248310693741
2.46216804980224,-1.2543988288158596,0.6160732292580123
3.343627906006272,-1.238729789284234,0.567826761594714
2.565788367204565,-1.2815266362512359,0.6272920670444798
2.771574707768294,-1.2613329299214877,0.5987429499094109
3.06019564313571,-1.2171507678401827,0.5856938281350477
2.3163726956855806,-1.2442053822416477,0.6681090880193116
2.2526133763403577,-1.2816941718893555,0.6111910951333612
2.6207607336564567,-1.2509637869751087,0.6202491582393093
2.348296379619869,-1.2738145642295207,0.662299264352348
2.4385448192777393,-1.2501105954844653,0.6438294237526008
2.521414891605319,-1.231616109031193,0.5865864734882337
2.6421610126881716,-1.2480926695414114,0.6130045588114221
2.6355464809744698,-1.2500445254130381,0.613313602971769
2.457303142692963,-1.2538752644973707,0.638543945805213
2.921185074965241,-1.2199847395037753,0.6352497236778039
2.5324055867467146,-1.2399909641110132,0.6377170025781759
3.0162248996612684,-1.2450097654328058,0.6216710621445969
2.846007406397107,-1.2516236032313517,0.586722810521185
2.515954297045552,-1.1922795762372052,0.5892373261538909
2.837905959807356,-1.254599275938338,0.5939309244034304
2.571965890267866,-1.21987758278951,0.6099331039627567
2.25000681697698,-1.2373140635901818,0.6676737753758527
2.60124834043683,-1.1943546278854695,0.6206537365429416
2.5874201589329466,-1.2389945421194073,0.6523187021766303
2.583035865443102,-1.2256293782661205,0.6128281512599697
2.5606835958689755,-1.2810833477617776,0.6252759574257836
2.921448697473449,-1.200801251762904,0.6072704065359521
2.822251769499424,-1.2527325153438242,0.5838396955608508
2.584110862945516,-1.2354977235016371,0.6230454282086014
2.5494008982193552,-1.2798334539393255,0.623361653081809
2.7465763849536193,-1.2209738499957317,0.6161102565549341
2.64637311887621,-1.242935115913372,0.6367803440761006
3.0148551878017056,-1.2364196014059667,0.5913690475385297
2.534831963984273,-1.268007862413954,0.6139564660577015
2.434254274487065,-1.2060323353885711,0.6392770867006
2.3946998475116086,-1.2681089059264146,0.6249414151457693
3.163252217283603,-1.2402060417076444,0.5823476848442677
2.834986806907763,-1.2099504006207786,0.6101013198276188
2.3675543538246986,-1.1991276896878904,0.6488088991105166
2.5746943112177916,-1.2381254050316852,0.6602939231160562
2.5296747559757553,-1.2356289552339241,0.610548612834766
2.445527979863572,-1.227509872448042,0.6264216362390413
2.4399710185623813,-1.2264263695513105,0.6416593903025792
2.5137096212833994,-1.2331381458365802,0.6095179479575344
2.2781917830352283,-1.2526742522593612,0.628227962117598
2.2207932012497116,-1.2492031855734618,0.6312875011342642
2.820884766876687,-1.2518992613017434,0.5964995520444868
2.7023505385974054,-1.2089713269300213,0.6232119966247865
2.490008742394191,-1.251078821262649,0.635315584244381
2.189263822377404,-1.2490629523678995,0.6262785202151213
2.7986020775059806,-1.2444138086094774,0.5911453717000629
2.4574091402666998,-1.2275491183167941,0.6547921380687312
2.6420311048816405,-1.2394016001094557,0.6200588788534959
2.569743070334155,-1.2640655916982837,0.6336522582236397
2.7092785860981268,-1.2429755213737523,0.5840819763351104
2.445370905599507,-1.2180689073077753,0.6261749221200477
2.4463085971535583,-1.241010052523295,0.6376470707762009
2.3816719289024406,-1.2443563018200867,0.6185711009427283
2.9025920826615796,-1.2448832185011978,0.5796812169314373
2.7963571771955418,-1.2563138044704072,0.5863374462436229
2.6638070499944706,-1.256541733665811,0.5978001328790881
2.6270425402127096,-1.2669728919207615,0.6492032696336346
2.601510571591108,-1.2244085588814348,0.5851159961975222
2.104013740958857,-1.2414909573224013,0.6417771896845073
2.643093082759174,-1.2288109702174361,0.600185495764304
2.4441222662185793,-1.2673636528954508,0.6595306251032169
2.6918652596292767,-1.2379404936880045,0.6211097747791726
2.2505985497338052,-1.2427350368514554,0.6852902017046905
2.6304051950111593,-1.2457873700865396,0.6194108707643854
