2.529279792664999,0.0032990762827189712,0.6306853504585878
2.4820243723243194,-0.0026253454597973125,0.6340594691591058
2.43052498767689,-0.01023280107646074,0.6361181014440788
2.4433475106280156,0.0046543774367606705,0.6353107737767776
2.3551999244193387,-0.01733086561489161,0.635437417014475
2.401399247701063,-0.004422184453841904,0.640909522234422
2.24867233277496,-0.0053584614152621945,0.6429772970026633
2.588599747851777,-0.0027949719958773045,0.6040765610031312
2.5638563005946042,0.015607616794219403,0.62026609648745
2.4281987831852754,-0.011020920900530085,0.631560549999674
2.62790771782478,0.005648300544802032,0.602993240718361
2.5668022262363954,-0.0037369587839879426,0.6297203390698148
2.4077811565160148,0.005708526086554588,0.6347046937798747
2.444676258130235,3.9816408219817134e-05,0.6344510759469615
2.6045469135808745,0.006183082782583282,0.5995323619586153
2.417267425318375,0.001996435249226103,0.6542824361096787
2.4077811565160148,0.005708526086554588,0.6347046937798747
2.4575731608695666,-0.0073919903711050505,0.6515570217638035
2.3111375818269524,-0.013631091422063424,0.6361069338321271
2.42051859273796,-0.005035597116166857,0.6142903567459548
2.3965429453183,0.005015874134149723,0.6323052972448409
2.525460105946088,-0.014739672121584002,0.6226841142052026
2.306266287080164,-0.009882124023973926,0.6360648007379021
2.502025404392307,0.007745733842756897,0.6271529829482358
2.446301041280021,0.009345367712922714,0.6580277896762678
2.5230775766808433,0.010650010181272318,0.6255529400982359
2.577661879766391,0.010382505216493199,0.6104913517533472
2.6111560978753934,0.018597195074936845,0.6075815551083317
2.46007382145884,0.010326765490570988,0.663907793635468
2.389150589337537,0.012682249908661625,0.6387308550243753
2.5667456998724787,0.004051265382380542,0.617143368974056
2.434773548656584,-0.015580598998148343,0.6170388016726981
2.3895207664620917,0.008124257430822901,0.6563240566690455
2.612294694690669,0.0029279810097306846,0.6236927167290235
2.6091567006860776,-0.0017443545164037566,0.616392073682192
2.5782921101524114,0.016654902497888147,0.6259972994033536
2.694293846585858,0.0037026925759073848,0.61079232898228
2.4693577552120938,-0.0008863248094928,0.641991405070404
2.3099891895387206,-0.01407271354952866,0.6412798466819223
2.5640217244349315,0.019600495191075984,0.6160194251306917
2.5918821187253984,-0.0005248037752310086,0.6094016490677386
2.4000420299548235,0.004465616417262286,0.6387235374880715
2.571669971913181,0.021329554225494762,0.6291328285224652
2.7482577735667153,0.011791747210749604,0.5925063339282323
2.4653899777963457,0.0020426163431326305,0.6393398275676534
2.3237318128634104,-0.003635180732202592,0.6602511951483979
2.6268592161517352,0.022785617765635147,0.627137712464104
2.654384940172605,0.00771750001608984,0.6100997559836285
2.346412243597006,-0.007648245199681769,0.6342611783209671
2.4370360426714646,0.017241508914351167,0.6268754152002389
2.5930840706881604,0.019854665950538752,0.6256268755407659
2.640441370779851,0.002499718120604566,0.6071404142483405
2.420713798835738,-0.012587662640924036,0.6540093940483064
2.413161009903213,-0.0060637112569772444,0.6385819987881336
2.481311969785392,0.013519926946616634,0.6138294776705012
2.611258597459557,6.411123387506379e-06,0.6083393217829614
2.299931545711577,0.0022559315114760725,0.6380749414740915
2.4368360619444323,-0.004776027775264646,0.634008892190642
2.6447895079146324,-0.008326069426840998,0.6150346430710039
2.57092492774102,-0.005797733309167219,0.6033942545348621
2.538776272597104,-0.0010039418921277132,0.634727580960294
2.4975033668779383,0.00595866041361548,0.6285287123373692
2.348488117214101,0.0003137812246063465,0.6465687095566649
2.5735258585698397,-0.0011012128032226176,0.604600478624282
2.2233263150216507,-0.02343199839436272,0.6351296809878689
2.186930797138122,0.012149515859192217,0.666383029108313
2.3513652238074734,0.0015199951679207846,0.6436300248698753
2.5278326719146356,0.0015675842591518219,0.6135217737396873
2.3880465397708024,-0.02014441502959463,0.6563208098555149
2.6465692302711745,-0.007555085888798496,0.6176820865424263
2.347599384164426,-0.015047458429361837,0.6373797412685949
2.6478010584126004,-0.005175115862801727,0.6218267693405657
2.381898120034063,-0.011405450669376815,0.6567000555976558
2.589687895821103,0.009465645596541838,0.6474175661786387
2.509347463539892,-0.003761835165920324,0.6448056154569348
2.6665624421687912,-0.005590327790253591,0.612759950259644
2.4054642970365414,0.004186872691985144,0.6440734701272639
2.586553815768761,0.008031653760259827,0.6415886458179002
2.552835831460293,-5.5927207859518546e-05,0.6330146503864786
2.419081978452251,-0.023329159966547053,0.6229952533723834
2.303223951144451,-0.003714465558640301,0.6450868311958048
2.3553120606799083,-7.450840134914927e-05,0.618848055814485
2.377736002758075,0.001991991128631021,0.6390699774675791
2.437039062315655,-0.02790333244121035,0.6440377125006288
2.5548170009811106,0.00987686712293745,0.6388493094329168
2.5480220756381553,0.0012023753657446345,0.6267117703067469
2.6156419859451843,-0.007040853291190308,0.6196966395762344
2.4160751036845367,-0.03280756624861869,0.6343818109971827
2.4142034858927994,0.01556399144706222,0.6407607561781553
2.5434873848422708,0.002465158297582093,0.6080726861150678
2.2544997049799984,0.0046169527153425705,0.6474857191704634
2.384666785181239,-0.0013809211318667192,0.6454685737572886
2.588443717017131,0.002177770497849396,0.6364442748102747
2.6079076222331783,0.009801508930743275,0.6106669447102075
2.396889700165621,-0.0021661280551041884,0.6452832972732429
2.4688785551890655,-0.007251587861157205,0.6204854538061603
2.3147034505196995,0.013360239497760773,0.6280563242107828
2.7788223052383043,0.006900599180294398,0.5973864194312717
2.4827947415885436,-0.0099232126810751,0.6321407612571496
2.57819092536025,-0.011015616409954188,0.6208267304953241
2.4163704324364637,0.0034984772366615235,0.6332580749066409
2.475821297686192,-0.00789552902562396,0.6200440182994665
2.469685074551673,0.0015841214135690063,0.6225001593187899
2.266329057641961,-0.010526315379025153,0.6513898720545307
2.4803299885338057,0.004777685571783152,0.6370196124881891
2.319173531565502,0.005405313509505794,0.6422609020262829
2.448579145239226,-0.0190370024545079,0.6406345651154676
2.2812580112892316,-0.015223417805079187,0.6427819562467277
2.4342273376489207,0.0008727903812149052,0.6232107890579083
2.3590747602152975,0.004467542601124919,0.6329494847149718
2.38041033442703,-0.011882026439067772,0.6290539768053418
2.4404037404931263,-0.02634150752543385,0.6508757807295176
2.457600869464485,-0.025513302995751053,0.6465106362898061
2.54465993349391,0.003803320278250144,0.6206615813521199
2.3855565025904077,-0.022799612234142952,0.6376210037763556
2.393959951774274,-0.025365730893628147,0.6293519607643409
2.2966596060199924,0.00358067661357242,0.6327497982803577
2.384173996525703,0.005351724893233101,0.6309217028389645
2.4159277940086965,-0.018163598763634825,0.6409878116249044
2.2038656439692708,-0.022434051333607208,0.6642805002992916
2.3375376575878533,0.002745871999067395,0.6320251208065863
2.3033436347816805,-0.0067552403557167295,0.6577943368153848
2.3572987470185494,-0.018558180188476214,0.6342822143605099
2.241242539886297,-0.020404494979592513,0.677875146538235
2.3588945954508,-0.002471417342797766,0.6303875535656732
2.3540381427004906,-0.015793535684672122,0.6474258898778333
2.3752755424524032,-0.0030404737364027046,0.6543438084084515
2.136204126951557,-0.013566700549753952,0.6756718327653707
2.4719927284717462,-0.00026673438630075985,0.6363764513828498
2.3145370438363315,-0.007257225927893796,0.6377835426941284
2.383522393684032,-0.014721682046345386,0.6322837971682514
2.458221605819236,0.004188500578218068,0.6336395576262415
2.409038995776425,-0.006504595254903434,0.6258033143129024
2.4742224946895695,-0.01180810784607833,0.6406359415600887
2.5083091882389263,-0.015511885014923621,0.635019144884911
2.4036094844746323,-0.0005017709051473584,0.6278728057725497
2.353774901608916,0.0024639073779679777,0.653932588750873
2.129961063977391,-0.010294240646476327,0.6578717040292933
2.360977715060957,-0.003325695835162845,0.6348101754437822
2.407578953922043,0.0016989845174806284,0.6506782989239294
2.331146489584615,0.015641386237155608,0.6545707629432517
2.190252244181054,-0.0018494977477245822,0.6603190252536592
2.5215602508651425,-0.0015364780092586017,0.6346263083799252
2.474692897009681,-0.006666815205200072,0.6442546644512672
2.306581975035289,0.007932480829419886,0.6569704702664216
2.4724609756748146,-0.016425935824049942,0.6361807809619675
2.5100390167942344,0.006768142444756098,0.6678093181272038
2.4465270981381964,-0.004999616577717969,0.6586705190116245
2.555161822597819,-0.006849680875596453,0.6142950103935104
2.3679149542049474,-0.014507063311847812,0.6342800836351327
2.6419693493885252,-0.010936244462617983,0.6514908364939144
2.258105509816066,0.0041524790041918,0.6303181645831506
2.656592506428171,0.0051476706263056116,0.5944698620791328
2.3824802242847096,-0.01347066511386208,0.6428592800122478
2.4025825937200422,-0.002855627020794893,0.6324125488173159
2.272471288290548,0.00952306298046568,0.6290020995713287
2.79635646446208,0.010823579880733458,0.602376773079754
2.274747390599762,0.0026462805059759287,0.651189994837123
2.459994696040569,0.002019981921013825,0.6188425064097738
2.5045590371149076,-0.018378396828035548,0.6431694836239548
2.7201042025352744,0.0169164541048894,0.625404808431587
2.428876309663466,0.006787830675960116,0.6406649941954765
2.7333499469924796,0.0020333973058592747,0.6108494336519563
2.232652155242633,0.005041529808634149,0.6448317958152351
2.4239391917053736,-0.010014892273848996,0.6460661248307734
2.457628658030574,-0.01098850786412986,0.6356778474535095
2.716429657680071,-0.0044844774646628505,0.6152290741984601
2.2923096715988196,-0.01634708197990342,0.6586708758405602
2.4715469873813993,-0.015029945344934958,0.616846381779626
2.5028480143796044,0.013255605828190964,0.631465518469201
2.3224313085878676,-0.0024088073217298778,0.6382558314375628
2.333959815032575,-0.007553508687050403,0.6355373667707244
2.337307640369145,0.012947491485012064,0.6578293353583382
2.500542872243441,0.013113094049795881,0.6223356695152116
2.6714028840244333,-0.00623172001859551,0.6242184662135419
2.5255684411687427,0.0067634543710444195,0.6216045740562153
2.3965628233035012,0.016944527652862806,0.6496948098664898
2.2602386304379025,-0.007314242142326011,0.6573653706462815
2.4982152718354347,-0.0036395266498121526,0.6215227802672678
2.64497399902325,0.012925637608308671,0.612801360858804
2.3344205013132866,-0.018489530329867332,0.6539957658145494
2.3706967422608,0.004028437407745056,0.6313746166905814
2.383603238176061,0.002560729374545767,0.6230171511328543
2.3985339295761103,-0.0007723379411550546,0.6173772752527983
2.390534301552432,-0.0072962859444667405,0.6500181490606672
2.3785080108061245,-0.009042374286193589,0.632286383871414
2.3992784422355293,-0.009974703502681148,0.6619916162307529
2.43309900778528,0.007594350921715121,0.620575344893625
2.2939567444600275,0.0011564216565485008,0.6418955190156943
2.4474566174229757,-0.00359274620699912,0.6425498026493449
2.3817764724921138,-0.0025018182673903766,0.6251276269916535
2.396367478273337,-0.021964555768678506,0.6384430753987119
2.378733133962403,0.014806303814085542,0.631777863417735
2.2241234438858646,0.0066879087633500145,0.630384192216936
2.4344422084447714,3.244038466077015e-06,0.6338432854040054
2.4539172178537827,0.01105945226534888,0.6292402749356011
2.5250596314714815,0.0028945349000273346,0.6348535276276878
2.3338309172619747,0.005057269238150086,0.6493064335007201
2.5505287966077965,0.011330074368837817,0.6212997415074047
2.4829279296725995,0.010269004706515483,0.6250958321457041
2.4863190324132813,0.0022693662119042113,0.6228134982073946
2.409416623550884,-0.0003536005446349577,0.6472114718550351
2.4865284397770573,-0.022680664400084094,0.6097690142496038
2.1984066503692654,0.009371286917895238,0.668537982345448
2.47788445011447,0.012255384470912345,0.634018709145425
2.3091930629973674,-0.006157592226091246,0.6372999799889955
2.742749008123652,0.022386816752022698,0.6048734063604206
2.474700242763704,-0.01201575253162157,0.6166318717496226
2.4060805241920376,0.005450603184014247,0.6243459237039268
2.4735839161516684,-0.011379624882810635,0.6424391163569596
2.545186429489463,0.007667382476363782,0.6165743424620161
2.271529629398911,-0.012279361328799698,0.661177503028842
2.3955486133018113,0.002308427791163581,0.6313524943377449
2.386412118032715,0.01555859536155002,0.6363989602340907
2.4542213169017426,-0.017597884704825706,0.6263135055433285
2.283268185718125,-0.019655093530225987,0.6471876280892261
2.410697517094337,0.01183378303127891,0.638356151645926
2.4646112070928234,0.0049340209839277005,0.6403815733396488
2.4879796544322996,0.018299271408158457,0.6196884349071833
2.607958467768255,0.01186679571043725,0.6240580192429078
2.553788564589092,0.013245223745682821,0.6316921430472037
2.6605274512172072,-0.001204667184333763,0.6209239941826076
2.6137533266952753,-0.007079087577279708,0.6167106111670826
2.4614521099800193,-0.002830838830829352,0.6367549853721644
2.3249977526998693,0.012094018201883827,0.618762082623909
2.3467186142418033,0.003157752507637168,0.6329777733491124
2.3272472013603296,0.0027899621914533324,0.6491020362416587
2.502745408896655,-0.024277478345411385,0.6075785970720793
2.3815365274298266,0.007270757039256059,0.6393579227669007
2.2384139125040865,0.0040889092862368415,0.6384999401005329
2.400121749218565,0.011699044615937737,0.6508444593744042
2.58908140605043,-0.018557163110759056,0.6134667244692857
2.2351697782274518,-0.015161002988737016,0.6814278810539346
2.476693633580967,0.00417467565038776,0.6484747547734561
2.3880625376375733,0.014861510621615448,0.6696956926543003
2.482108636085027,-0.005502829181861513,0.6396821557828791
2.847298225397684,0.016031256063693045,0.6093363099938015
2.434149783291342,-0.013227456465584542,0.6349815906113632
2.179261414494555,0.008390052721481744,0.6368439466745629
2.460011956026397,-0.013728948931841067,0.6393342949048414
2.2508636009579877,0.003503070803490438,0.6341017299544788
2.5610932706122327,-0.029439316720551112,0.6352655190097933
2.6122793133902773,-0.02355348028732074,0.6305949548994001
2.460011956026397,-0.013728948931841067,0.6393342949048414
2.5434454113009095,-0.010732140102724053,0.6202644605033569
2.611793292627681,0.012573906012131042,0.596343789987386
2.565463338254587,0.024785116008073427,0.6246426737182065
2.3381927284953035,-0.005636433392404383,0.6475226103564046
2.559222600237172,-0.008364167552787016,0.6302207370622525
2.5639540650674784,0.013200169302286957,0.6001709482674837
2.587245075310589,0.014928830895461598,0.6357180201510685
2.2379870607565238,-0.022628937497091828,0.6349209329265711
2.3829986896169184,0.008638053294401926,0.6535108712143688
2.5338474211614344,0.010205599817511901,0.6397102970340368
2.4419049283835297,0.0033730242453171577,0.629808584061267
2.234235481958021,-0.021058060547656243,0.6292952101607272
2.4171503036042017,0.004741714472401348,0.6429601599307668
2.3952513141724863,0.001686852751782597,0.6430117889712971
2.4581061189726565,-0.006498058138854956,0.6348600612582344
2.6493303355469604,-0.011857794981200875,0.6286102847535976
2.369351685922409,0.015957504843674863,0.6362334982859272
2.3651690283633737,-0.0053963559130014715,0.6363644455409341
2.386178291612025,0.0002965687853904164,0.622272712226462
2.5950561486567296,-0.0025379725993728286,0.6064087177872838
2.424642232288895,0.01303740952697785,0.6414435674766438
2.441597042341127,0.005322100490797288,0.6169525114048602
2.4227649235995843,0.006264694994847275,0.6225891395140284
2.6453023573979966,0.019341851251352793,0.621597498328386
2.373777017379158,0.013403482286147517,0.6352760338798343
2.5271575517013893,0.003167875932084563,0.6198667803814444
2.3812822861094145,-0.01435602895130117,0.6478640295479594
2.509428737056606,0.003523351842557254,0.6217547045000876
2.401036015157266,0.005219176194352748,0.6454503315177983
2.589162792834209,-0.001691859264792761,0.6200302909281862
2.249150995430945,-0.013507122619101253,0.6306647338276483
2.5826455998558164,-0.019863402850240464,0.6174506901664251
2.189433226957873,-0.006303895765251255,0.6359611721740243
2.460686206402471,-0.013926767550050734,0.6380573542142361
2.474559421370448,-0.004574506433455028,0.6339522198161133
2.5112709119022467,-0.02079913048837123,0.6171781845615233
2.299614243158124,0.006587544242176113,0.6408057518278174
2.370462889560686,-0.007486163661205136,0.6431464062230015
2.546501430638101,0.00618117953883579,0.6322935051365267
2.410635181246923,-0.009729517246322317,0.6372183442021768
2.3713332559632936,0.011961792612752875,0.6354726460602729
2.4090032787283158,0.004246706949328383,0.6348351185181492
2.409083776919772,-0.008940577960038887,0.6303434550818156
2.3185304919717296,-0.008159530331129927,0.6371959244441533
2.348557892975588,0.0047745430853409765,0.629455740785634
2.2432485280013035,0.01298255403074311,0.6608069545643832
2.5717923998384875,-0.0012675561877204533,0.6199372908847868
2.4052832675175604,-0.009878117004569864,0.641212141564794
2.430892765960997,-0.0031655831301029558,0.6348889640252086
2.2913566037843367,0.008395488574279852,0.6582722145719296
2.5641787610058495,-0.008152202570493428,0.6068098486666506
2.3075997232847922,-0.004764283932617186,0.637443542161579
2.418743685535918,-0.003451579387744319,0.6356563368714866
2.4943375846197298,-0.01536063703840651,0.6281665337757971
2.562640071274065,-0.00908871684198198,0.615251201988805
2.5208792769045534,-0.0016319484832199027,0.6381047902391782
2.409647145647378,-0.006921290049364481,0.6359149422112241
2.4804999644357157,-0.010569053626489966,0.6175709925923414
2.5246204750085193,-0.007040529786944694,0.6254049331313284
2.294924352917225,-0.014233454509800403,0.6426701623674775
2.624670996608358,-0.013535219465844683,0.6111425208421322
2.5830184570645143,0.007535347896868716,0.6197768665607047
2.476389532213516,-0.0011108906317107703,0.6228311257003969
2.366928483021013,-0.001445979278295706,0.6540147439189342
2.545509760699556,0.02772088221649316,0.6215422584069116
2.420613792615086,0.008742477770537826,0.6279940992213415
2.441657452937542,0.0012850023344175288,0.6422550072890697
2.4330498113625127,-0.0016697828466867293,0.6363044883206527
2.5675343117371474,0.02887434205868855,0.6237352498312291
2.638950401983262,-0.000376999187920557,0.6219565652206022
2.2706923955563596,-0.01460910368864976,0.647389542806094
2.5151872543098874,-0.0041591670592076024,0.6406239566382829
2.610537924416281,0.01699459861010988,0.6066976717502114
2.687376354247507,0.00012295239902027078,0.6166683330280075
2.2830203395690285,-0.013606168698588661,0.6483862993973923
2.424562060557953,0.0003536335262570578,0.6452499324639602
2.583433838898279,0.024130708270025725,0.605321912990138
2.5324317011496587,-0.004147163627134853,0.6089231146983678
2.5017271076209973,-0.0009136178278328355,0.6299129881804982
2.5291041337889872,0.002760246064013705,0.6100608244668314
2.530355936071983,0.0036553012564821685,0.6332454208569799
2.458175783786769,0.014332460831785188,0.6408530576024282
2.4573905664156594,-0.003535086938049048,0.6179823328420518
2.5834410916686057,-0.023902837812864508,0.6198582126822897
2.436119882410588,-0.008523596195693317,0.6452770565805677
2.532206387775719,-0.014872693394190284,0.6219392231688036
2.532436718275911,-0.0019518386248171815,0.6112610177294697
2.402978508045903,-0.0012876634021878886,0.6363238403624855
2.5339065808485475,0.007810920012886857,0.6088826831259874
2.536890398875669,0.0057730706025689305,0.6221428284526469
2.5602656157751125,0.013180415187806105,0.624917859673793
2.4501229617930336,-0.008415263287684382,0.6248257291686217
2.390428479005629,-0.009012783941543256,0.6391673284125522
2.6080218128445205,0.0026352943229479564,0.632242584921614
2.3539159807007595,-0.004262058254749901,0.6364877871606273
2.3050893804809656,0.0005834294003463913,0.6167625195871076
2.49023601933018,0.0036021062689868266,0.6277724352187678
2.4896549760938362,0.0015670723025629218,0.6081056630328553
2.6611272303923568,0.0027523265860920354,0.6089000394764913
2.5325769486116068,-0.006042478869345835,0.6240023729375073
2.501614706621408,0.0018160066303105626,0.6372891223649738
2.3442726579057753,0.026998712030131156,0.6613847836512478
2.4948723414698315,-0.009213010771031094,0.6248640307960375
2.4053917042006785,0.013580367364806945,0.6475469704442259
2.339494761935283,0.006315003406378361,0.6173985361727029
2.2547064157664476,0.02452110829482823,0.6390986190298117
2.450733291429154,-0.00038158368561491685,0.6310874113164611
2.6518990407082774,0.010802547416533859,0.6017818806810318
2.574874437713858,-0.00659174344006308,0.635667702497366
2.339945067638332,0.022963030324676836,0.6457952469710605
2.731034850800626,0.004504337237368539,0.591087075223707
2.440641022691641,-0.0062268887733172296,0.6326582908807581
2.3802084687643417,-0.01961786500559093,0.627979163920495
2.293267408518351,0.02266665057071804,0.6460786944121002
2.075573816597608,0.00031952870092344376,0.6702601469332912
2.325684987714896,-0.013826268174759404,0.6581693808940199
2.4915189464699474,-0.02040216710747389,0.6398268698414681
2.358031554421935,0.029556986377484273,0.6537959822438898
2.381120075993841,-0.002719747722412791,0.6322306469295146
2.6680645295357075,0.011803675317761275,0.6202144337249395
2.385857353169566,-0.021310481393961522,0.6470479782754245
2.4504657483217045,0.013027682161772747,0.6212163655341804
2.4207620609575344,0.007763939593307123,0.6262973372795063
2.6132529252628025,0.0029748187164695405,0.6302002800556415
2.5469524711998632,0.013210936130550355,0.6121358852382757
2.500839450283078,-0.0062208646811530155,0.6243408101679416
2.350322206788554,0.0036248462533983172,0.6298612825610395
2.4302168424969928,0.0025247038675844102,0.6314123160822256
2.3791426867678322,-0.003620307972876713,0.6326736891887819
2.470153283637582,-0.008020543992592888,0.6297419610129228
2.586711748068182,0.007362030139154818,0.6303703108887616
2.353425486734718,-0.0012421039066279338,0.640519346715157
2.5160833391430018,0.008953404899268325,0.6274440402765015
2.3993134986549185,0.024382116723429492,0.6333662755023335
2.585663067471846,0.004247557037115657,0.6292168961636221
2.487749054536779,0.01471844103223452,0.623053056606408
2.3068157507273384,0.027619769550879303,0.6405145493854698
2.522748655421165,-0.005330663081024589,0.6294992952792706
2.272959141624009,-0.0017873681399818153,0.6416739962625428
2.4568508049241564,0.013702385933123118,0.6394861867148621
2.2694400331277804,-0.029063438795775554,0.6393658489315605
2.353809656166659,-0.010076685787888007,0.6295939197422122
2.492042272231526,-0.014762046786562566,0.6354639328469137
2.4596784280702937,0.007453487182118135,0.6235686853707711
2.340673110528495,-0.0239366412893387,0.6524938596574787
2.407472992089142,-0.010971990531876585,0.6296164631565104
2.408369693154856,0.01271309294766243,0.6200647698442104
2.384458878377314,-0.016847197158246674,0.6580649020871492
2.1405569735547036,-0.004996089436668516,0.6693896075581527
2.387817123666804,0.004637323530064075,0.6541452753695602
2.5761956363417027,0.002264861007363006,0.6237442607270118
2.392765230418704,-0.014631781797198817,0.6576619707582468
2.0984633818283385,-0.005778856670288546,0.6694805807136661
2.3368524006510945,-0.014744558182357315,0.6405746032104519
2.558989466195364,0.0038974691556610264,0.6067282274415425
2.384007096087078,-0.014079517761314442,0.6516012067212579
2.2882145810676087,-0.0032055675715503273,0.6652032640926617
2.3498187856062773,0.008203048202474195,0.6395880871692708
2.3149059482498937,-0.0031968353679032724,0.635211689193782
2.3824385111781807,-0.006082603992855207,0.628181602660374
2.592619403230628,0.011930328320353123,0.635950051800123
2.578745436201948,-0.007994448618608985,0.6140617158703171
2.4650753768034157,0.0001766226738855181,0.6386036538116541
2.399873567880672,2.7445309101592485e-05,0.6407833957606719
2.340163763438434,-0.000763225698686032,0.6388543426739436
2.381056959618584,0.015622653524706598,0.6315870100954929
2.4364203246442044,-0.013215709612983018,0.6266270556059672
2.500268506945115,-0.002538401916199806,0.636497354396446
2.3707446236083713,-0.010980684087551484,0.6495486634550139
2.4432203462224935,-0.015305506083687082,0.6359112561326499
2.515165673513147,0.010837708160684523,0.6144683214553898
2.5277250988776716,-4.301092157987796e-07,0.6299732277600879
2.52322152949215,-0.00537560329272746,0.6188248605300796
2.335558257765922,-0.002177389465416235,0.6445808681248939
2.4556614728868653,-0.00874728738054431,0.6348568186485597
2.383894580961991,0.007789069982865771,0.6429982661031441
2.580063724230142,-0.006611141441430046,0.6219444152575667
2.544037599721191,0.011656220530231076,0.6118989782947867
2.4518601910996916,-0.007750201029042225,0.6259978480110774
2.3414075837835555,0.01009097284652416,0.6330839678317896
2.7283842345500697,-0.006252814187415634,0.6240622610257904
2.434692362648415,-0.014387690504295003,0.6331736799014138
2.4467957411444377,0.007611642971173005,0.6299375627834692
2.624842832969014,0.0018201875497012576,0.6140462438324457
2.4986865960255464,-0.007990517267749242,0.619611117429066
2.6158337067321393,0.003018077527283003,0.6264883894428879
2.3778516646235186,-0.002072761843743054,0.631429266368689
2.632219492645997,-0.0011836157807170178,0.621276381066093
2.54635412319784,-0.00037625359426907146,0.6354214296978657
2.5273065795088847,-0.005188563961937787,0.6058724574086815
2.395361997898606,0.0015440640576664943,0.6383779710702694
2.5392619275307085,-0.007515129463961268,0.6152404842703773
2.5286288012737668,0.004401422494338059,0.6360452971284651
2.2399471069488643,0.0034722826157025377,0.6450611712774277
2.564940288046127,-0.014779927508891566,0.6234571234340315
2.500499782793741,0.003064395177569068,0.6417378120638727
2.4081468117406146,0.0075163649197547144,0.6423186317548397
2.371456666785661,0.0039638039695335525,0.6568080918615925
2.55162844493724,0.012953403582225409,0.6194697530124551
2.381854683375037,-0.003929395788119461,0.6252652001483338
2.3699955839996956,-0.01619834244849616,0.6368350943292921
2.360616485062553,-0.0031086383441456533,0.6315846330854056
2.571337263091641,0.012312540202882527,0.6217699386648506
2.40069056902526,-0.00012781176588139154,0.651741953324115
2.5139348711067817,0.00846334809182303,0.6364225148568103
2.553447168069399,0.00047730554039149276,0.6331361023263351
2.6169357106474407,-0.00656326207954705,0.6281900634902206
2.280969418865114,0.003555776939152544,0.6382831514361085
2.535984633802518,-0.009018647465438345,0.6300071446770422
2.346044206590967,-0.006364381581389633,0.6605304246818836
2.4405721658036508,0.008284167619660554,0.6290095079509168
2.3861399289120597,-0.0007142930203405395,0.6508453932055855
2.421247760969838,-0.0023025166932693075,0.627039567617325
2.7221620124902683,0.005721339894558142,0.6238173356994546
2.422566610801342,0.00803822388175135,0.6237600111971927
2.4995701040908673,0.010507417396216745,0.6167952908961976
2.475013626201332,0.009293673634170663,0.6382214928601911
2.299102205932146,-0.009271663755485937,0.6591812274577489
2.3731156765947863,-0.0030709110540123596,0.6223777345830832
2.544058856125622,-0.0006778760028622877,0.6197045056654845
2.485041308166814,0.009717928476921767,0.6190459518509762
2.4315482388621303,-0.000736962754972037,0.6284328713240045
2.634886840989047,0.0005594245561322264,0.6335200651306631
2.429196461083393,0.00043691349865859763,0.6396338741443693
2.500407168798088,-0.00047037473453270806,0.6293611622560139
2.3325232060311523,-0.0031788412981463843,0.6486248421254236
2.724128381431562,-0.0042062857999005665,0.6144376905373251
2.3420370910976462,-0.007232859304248773,0.6499258206341384
2.3988762218932487,0.00047977317325975655,0.6345021491551349
2.2681921181931397,-0.0033677892908339224,0.6544915180552558
2.500003378515474,-0.004218815876302573,0.6270626118792992
2.4367994429346265,0.0019450169657482252,0.6260335849366985
2.3440668237091673,-0.005782483860949705,0.6337670820375821
2.384548381558764,0.011659385966585,0.6492246639227953
2.4327112212292095,-0.016542285844147075,0.6344579100956912
2.318552768282993,-0.003996425437454043,0.6373757107253109
2.489539940782688,-0.008152682943407985,0.6396759619079457
2.2990656542154766,-0.01574931312128247,0.6412027442087023
2.552575111105257,0.0027197515656247617,0.6150428882018102
2.566446983646424,0.001964066723827873,0.6193729562966499
2.428709434489576,-0.016637612272490054,0.6343081500537318
2.579207087258767,0.005482305466293802,0.6252200574486106
2.3590895191492023,-0.008227241951072717,0.648420338150282
2.352536850074428,0.005958974725648325,0.6363522662283173
2.3026520351866626,-0.009347390958384327,0.6359557671525642
2.561899817450911,0.022363376701889814,0.607096405641907
2.320879573909977,0.002750896248679968,0.6419454802999013
2.2935428776378806,7.319390117199731e-05,0.6331119087848415
2.4360284199631805,0.008748831565877913,0.6202996438168896
2.446487108105767,-0.009605059232207225,0.6449217768532604
2.6844692537854704,-0.0020731208241517862,0.6067228582793549
2.404627042001353,-0.002130211466536469,0.6543728662191566
2.604304637522667,0.004561183042818717,0.6370925218032439
2.3009436618467753,0.0063231466962585525,0.6382672431002535
2.7301710144597022,-0.00401696224935999,0.632994339152081
2.3300808368467756,0.0024749442971538915,0.632755543821335
2.534023817148971,0.008664171587950742,0.6274391543396508
2.273639121276531,0.009288653447655282,0.6409216208363995
2.666752459193783,-0.0032895406692472484,0.6237738052592472
2.5889485242663732,0.002343388484950415,0.6149369088742916
2.306308601606194,-0.008762253943437548,0.6552656403405335
2.276084780477219,-0.016730574297339817,0.635529023511152
2.4897310707582405,-0.012675150532513335,0.6195206174707855
2.476287692191802,0.005548282418844419,0.6293508643350099
2.241012968256944,-0.017299414038304706,0.6591827760016715
2.4462695355344817,-0.003794479015780894,0.6470774028672244
2.4336592946692206,0.016811822774595475,0.6458769730810926
2.390336859316852,0.00554517956015288,0.6344766749179603
2.3806907167298634,-0.009531982105650094,0.6497342465063678
2.544231285713353,0.009563508986004887,0.608084978183973
2.4236732411020254,-0.0032889157710709327,0.6436285419986536
