t,V_m,V_e
0.00033719999999999996,-0.8,1.12
0.00033759999999999997,-0.6000000000000001,1.12
0.000338,-0.4,1.12
0.0003384,-0.4,1.04
0.0003388,-0.4,1.12
0.0003392,-0.4,1.04
0.0003395999999999999,-0.4,1.04
0.0003399999999999999,-0.2,1.04
0.0003403999999999999,-0.2,0.96
0.00034079999999999994,-0.2,0.88
0.00034119999999999995,-0.2,0.96
0.00034159999999999995,0.0,0.88
0.00034199999999999996,0.0,0.88
0.0003424,0.2,0.8
0.0003428,0.6000000000000001,0.88
0.0003432,0.4,0.72
0.0003436,0.4,0.72
0.0003439999999999999,0.6000000000000001,0.72
0.0003443999999999999,0.6000000000000001,0.72
0.0003447999999999999,0.6000000000000001,0.64
0.00034519999999999993,0.8,0.64
0.00034559999999999994,0.6000000000000001,0.56
0.00034599999999999995,0.8,0.56
0.00034639999999999996,1.0,0.56
0.00034679999999999997,1.0,0.56
0.0003472,1.0,0.48
0.0003476,1.2000000000000002,0.56
0.000348,1.4000000000000001,0.48
0.0003483999999999999,1.2000000000000002,0.48
0.0003487999999999999,1.4000000000000001,0.4
0.0003491999999999999,1.6,0.32
0.00034959999999999993,1.4000000000000001,0.4
0.00034999999999999994,1.6,0.24
0.00035039999999999995,1.8,0.24
0.00035079999999999996,1.6,0.24
0.00035119999999999997,1.8,0.24
0.0003516,1.8,0.24
0.000352,2.4000000000000004,0.16
0.0003524,2.0,0.16
0.0003527999999999999,2.2,0.0
0.0003531999999999999,2.2,0.0
0.0003535999999999999,2.2,-0.08
0.00035399999999999993,2.4000000000000004,-0.08
0.00035439999999999994,2.4000000000000004,-0.08
0.00035479999999999995,2.6,-0.08
0.00035519999999999996,2.8000000000000003,-0.16
0.00035559999999999997,2.6,-0.08
0.000356,2.8000000000000003,-0.16
0.0003564,3.0,-0.16
0.0003568,2.8000000000000003,-0.24
0.0003571999999999999,2.8000000000000003,-0.32
0.0003575999999999999,3.0,-0.24
0.0003579999999999999,3.0,-0.32
0.00035839999999999993,3.2,-0.24
0.00035879999999999994,3.2,-0.4
0.00035919999999999995,3.4000000000000004,-0.4
0.00035959999999999996,3.4000000000000004,-0.4
0.00035999999999999997,3.2,-0.48
0.0003604,3.4000000000000004,-0.48
0.0003608,3.4000000000000004,-0.48
0.0003612,3.4000000000000004,-0.48
0.0003615999999999999,3.4000000000000004,-0.48
0.0003619999999999999,3.6,-0.56
0.0003623999999999999,3.6,-0.64
0.00036279999999999993,3.8000000000000003,-0.64
0.00036319999999999994,4.0,-0.72
0.00036359999999999995,3.8000000000000003,-0.8
0.00036399999999999996,3.8000000000000003,-0.8
0.00036439999999999997,4.0,-0.72
0.0003648,4.2,-0.8
0.0003652,4.2,-0.88
0.0003656,4.0,-0.88
0.0003659999999999999,4.2,-0.88
0.0003663999999999999,4.2,-1.04
0.0003667999999999999,4.2,-1.04
0.0003671999999999999,4.4,-1.04
0.00036759999999999994,4.4,-0.96
0.00036799999999999995,4.6000000000000005,-1.04
0.00036839999999999996,4.4,-1.12
0.00036879999999999997,4.6000000000000005,-1.04
0.0003692,4.4,-1.2
0.0003696,4.6000000000000005,-1.12
0.00037,4.800000000000001,-1.28
0.0003703999999999999,4.6000000000000005,-1.28
0.0003707999999999999,4.6000000000000005,-1.28
0.0003711999999999999,4.800000000000001,-1.28
0.0003715999999999999,5.0,-1.28
0.00037199999999999993,4.800000000000001,-1.36
0.00037239999999999994,4.800000000000001,-1.36
0.00037279999999999995,4.800000000000001,-1.36
0.00037319999999999996,5.2,-1.36
0.0003736,5.0,-1.44
0.000374,5.0,-1.36
0.0003744,5.0,-1.44
0.0003748,5.0,-1.6
0.0003751999999999999,5.2,-1.52
0.0003755999999999999,5.4,-1.52
0.0003759999999999999,5.2,-1.52
0.00037639999999999993,5.2,-1.52
0.00037679999999999994,5.4,-1.6
0.00037719999999999995,5.2,-1.6
0.00037759999999999996,5.4,-1.68
0.00037799999999999997,5.2,-1.68
0.0003784,5.4,-1.6
0.0003788,5.4,-1.76
0.0003792,5.2,-1.76
0.0003795999999999999,5.2,-1.76
0.0003799999999999999,5.6000000000000005,-1.76
0.0003803999999999999,5.2,-1.84
0.00038079999999999993,5.2,-1.68
0.00038119999999999994,5.6000000000000005,-1.68
0.00038159999999999995,5.4,-1.84
0.00038199999999999996,5.2,-1.76
0.00038239999999999997,5.4,-1.76
0.0003828,5.4,-2.0
0.0003832,5.4,-1.92
0.0003836,5.4,-1.92
0.0003839999999999999,5.4,-1.92
0.0003843999999999999,5.2,-1.92
0.0003847999999999999,5.4,-1.92
0.00038519999999999993,5.2,-1.92
0.00038559999999999994,5.4,-2.0
0.00038599999999999995,5.6000000000000005,-2.0
0.00038639999999999996,5.4,-2.08
0.00038679999999999997,5.6000000000000005,-2.0
0.0003872,5.4,-2.0
0.0003876,5.6000000000000005,-2.08
0.000388,5.4,-2.0
0.0003883999999999999,5.2,-1.92
0.0003887999999999999,5.6000000000000005,-2.08
0.0003891999999999999,5.4,-2.0
0.00038959999999999993,5.4,-2.08
0.00038999999999999994,5.4,-2.16
0.00039039999999999995,5.2,-2.08
0.00039079999999999996,5.4,-2.16
0.00039119999999999997,5.4,-2.16
0.0003916,5.2,-2.08
0.000392,5.4,-2.08
0.0003924,5.4,-2.16
0.0003927999999999999,5.0,-2.08
0.0003931999999999999,5.4,-2.24
0.0003935999999999999,5.2,-2.24
0.00039399999999999993,5.2,-2.0
0.00039439999999999994,5.2,-2.16
0.00039479999999999995,5.2,-2.16
0.00039519999999999996,5.0,-2.16
0.00039559999999999997,5.0,-2.24
0.000396,5.0,-2.16
0.0003964,5.2,-2.24
0.0003968,4.800000000000001,-2.08
0.0003971999999999999,5.0,-2.16
0.0003975999999999999,5.0,-2.24
0.0003979999999999999,5.0,-2.24
0.0003983999999999999,4.800000000000001,-2.16
0.00039879999999999994,4.800000000000001,-2.0
0.00039919999999999995,4.800000000000001,-2.16
0.00039959999999999996,4.800000000000001,-2.24
0.00039999999999999996,5.0,-2.08
0.0004004,4.6000000000000005,-2.08
0.0004008,4.4,-2.16
0.0004012,4.4,-2.24
0.0004015999999999999,4.6000000000000005,-2.0
0.0004019999999999999,4.4,-2.08
0.0004023999999999999,4.4,-2.08
0.0004027999999999999,4.6000000000000005,-2.16
0.00040319999999999993,4.4,-2.08
0.00040359999999999994,4.2,-2.08
0.00040399999999999995,4.4,-2.16
0.00040439999999999996,4.2,-2.08
0.0004048,4.0,-2.0
0.0004052,3.8000000000000003,-2.08
0.0004056,4.0,-2.08
0.000406,4.0,-2.0
0.0004063999999999999,4.0,-2.08
0.0004067999999999999,3.8000000000000003,-2.08
0.0004071999999999999,4.0,-2.08
0.00040759999999999993,3.6,-2.08
0.00040799999999999994,3.8000000000000003,-1.92
0.00040839999999999995,3.6,-2.0
0.00040879999999999996,3.8000000000000003,-2.08
0.00040919999999999997,3.4000000000000004,-1.92
0.0004096,3.4000000000000004,-1.92
0.00041,3.4000000000000004,-2.0
0.0004104,3.2,-1.84
0.0004107999999999999,3.2,-1.92
0.0004111999999999999,3.4000000000000004,-1.92
0.0004115999999999999,3.2,-1.84
0.00041199999999999993,3.0,-1.92
0.00041239999999999994,3.0,-1.84
0.00041279999999999995,3.0,-1.84
0.00041319999999999996,3.2,-1.92
0.00041359999999999997,2.8000000000000003,-1.76
0.000414,2.8000000000000003,-1.84
0.0004144,2.8000000000000003,-1.68
0.0004148,2.4000000000000004,-1.76
0.0004151999999999999,2.6,-1.76
0.0004155999999999999,2.4000000000000004,-1.68
0.0004159999999999999,2.4000000000000004,-1.68
0.00041639999999999993,2.6,-1.68
0.00041679999999999994,2.4000000000000004,-1.68
0.00041719999999999995,2.4000000000000004,-1.68
0.00041759999999999996,2.0,-1.6
0.00041799999999999997,2.2,-1.6
0.0004184,2.0,-1.52
0.0004188,2.2,-1.52
0.0004192,1.8,-1.52
0.0004195999999999999,1.8,-1.52
0.0004199999999999999,1.8,-1.36
0.0004203999999999999,1.6,-1.44
0.00042079999999999993,1.4000000000000001,-1.36
0.00042119999999999994,1.4000000000000001,-1.36
0.00042159999999999995,1.4000000000000001,-1.36
0.00042199999999999996,1.2000000000000002,-1.44
0.00042239999999999997,1.2000000000000002,-1.36
0.0004228,1.4000000000000001,-1.36
0.0004232,1.0,-1.28
0.0004236,1.0,-1.2
0.0004239999999999999,1.2000000000000002,-1.2
0.0004243999999999999,0.8,-1.2
0.0004247999999999999,0.8,-1.2
0.0004251999999999999,0.8,-1.12
0.00042559999999999994,0.6000000000000001,-1.04
0.00042599999999999995,0.8,-1.04
0.00042639999999999996,0.6000000000000001,-1.12
0.00042679999999999997,0.4,-1.04
0.0004272,0.6000000000000001,-1.04
0.0004276,0.2,-0.96
0.000428,0.2,-1.04
0.0004283999999999999,0.2,-0.88
0.0004287999999999999,0.2,-0.88
0.0004291999999999999,0.0,-0.88
0.0004295999999999999,0.0,-0.8
0.00042999999999999994,-0.2,-0.88
0.00043039999999999994,0.0,-0.72
0.00043079999999999995,-0.4,-0.72
0.00043119999999999996,-0.2,-0.72
0.0004316,-0.6000000000000001,-0.72
0.000432,-0.4,-0.64
0.0004324,-0.6000000000000001,-0.64
0.0004327999999999999,-0.6000000000000001,-0.72
0.0004331999999999999,-0.8,-0.56
0.0004335999999999999,-0.6000000000000001,-0.56
0.0004339999999999999,-0.6000000000000001,-0.56
0.00043439999999999993,-1.0,-0.56
0.00043479999999999994,-1.0,-0.48
0.00043519999999999995,-1.2000000000000002,-0.48
0.00043559999999999996,-1.0,-0.4
0.00043599999999999997,-1.2000000000000002,-0.32
0.0004364,-1.4000000000000001,-0.32
0.0004368,-1.2000000000000002,-0.32
0.0004371999999999999,-1.6,-0.24
0.0004375999999999999,-1.6,-0.24
0.0004379999999999999,-1.6,-0.24
0.0004383999999999999,-1.4000000000000001,-0.24
0.00043879999999999993,-1.8,-0.16
0.00043919999999999994,-2.0,-0.24
0.00043959999999999995,-1.8,-0.08
0.00043999999999999996,-2.0,-0.08
0.00044039999999999997,-2.0,-0.08
0.0004408,-2.0,0.0
0.0004412,-2.2,0.08
0.0004416,-2.2,0.08
0.0004419999999999999,-2.4000000000000004,0.08
0.0004423999999999999,-2.4000000000000004,0.08
0.0004427999999999999,-2.4000000000000004,0.08
0.00044319999999999993,-2.6,0.24
0.00044359999999999994,-2.8000000000000003,0.24
0.00044399999999999995,-2.8000000000000003,0.24
0.00044439999999999996,-2.6,0.32
0.00044479999999999997,-2.8000000000000003,0.32
0.0004452,-2.8000000000000003,0.32
0.0004456,-3.0,0.4
0.000446,-2.8000000000000003,0.4
0.0004463999999999999,-3.2,0.4
0.0004467999999999999,-3.2,0.4
0.0004471999999999999,-3.0,0.48
0.00044759999999999993,-3.2,0.48
0.00044799999999999994,-3.4000000000000004,0.56
0.00044839999999999995,-3.2,0.56
0.00044879999999999996,-3.4000000000000004,0.56
0.00044919999999999997,-3.4000000000000004,0.64
0.0004496,-3.4000000000000004,0.64
0.00045,-3.6,0.8
0.0004504,-3.6,0.72
0.0004507999999999999,-3.6,0.72
0.0004511999999999999,-3.8000000000000003,0.8
0.0004515999999999999,-3.8000000000000003,0.72
0.00045199999999999993,-3.8000000000000003,0.8
0.00045239999999999994,-3.8000000000000003,0.88
0.00045279999999999995,-3.6,0.88
0.00045319999999999996,-3.8000000000000003,0.88
0.00045359999999999997,-4.0,0.88
0.000454,-4.0,0.96
0.0004544,-4.2,1.04
0.0004548,-4.2,0.96
0.0004551999999999999,-4.2,1.04
0.0004555999999999999,-4.2,1.12
0.0004559999999999999,-4.2,1.04
0.0004563999999999999,-4.4,1.04
0.00045679999999999994,-4.2,1.12
0.00045719999999999995,-4.4,1.2
0.00045759999999999996,-4.6000000000000005,1.2
0.00045799999999999997,-4.6000000000000005,1.2
0.0004584,-4.4,1.2
0.0004588,-4.6000000000000005,1.28
0.0004592,-4.6000000000000005,1.28
0.0004595999999999999,-4.6000000000000005,1.36
0.0004599999999999999,-4.800000000000001,1.36
0.0004603999999999999,-4.6000000000000005,1.36
0.0004607999999999999,-4.6000000000000005,1.36
0.00046119999999999993,-4.800000000000001,1.36
0.00046159999999999994,-4.800000000000001,1.44
0.00046199999999999995,-4.800000000000001,1.36
0.00046239999999999996,-4.800000000000001,1.44
0.0004628,-4.800000000000001,1.6
0.0004632,-4.800000000000001,1.52
0.0004636,-5.0,1.52
0.0004639999999999999,-4.800000000000001,1.6
0.0004643999999999999,-5.0,1.6
0.0004647999999999999,-5.2,1.6
0.0004651999999999999,-5.0,1.68
0.00046559999999999993,-4.800000000000001,1.6
0.00046599999999999994,-5.0,1.68
0.00046639999999999995,-5.0,1.68
0.00046679999999999996,-5.2,1.68
0.00046719999999999997,-5.0,1.68
0.0004676,-5.0,1.76
0.000468,-5.4,1.68
0.0004683999999999999,-5.0,1.76
0.0004687999999999999,-5.2,1.84
0.0004691999999999999,-5.0,1.68
0.0004695999999999999,-5.2,1.84
0.00046999999999999993,-4.800000000000001,1.84
0.00047039999999999994,-5.0,1.84
0.00047079999999999995,-5.0,1.84
0.00047119999999999996,-5.2,1.84
0.00047159999999999997,-5.0,1.84
0.000472,-5.0,1.92
0.0004724,-5.0,1.84
0.0004728,-5.2,1.92
0.0004731999999999999,-5.0,1.92
0.0004735999999999999,-5.0,1.92
0.0004739999999999999,-5.2,2.0
0.00047439999999999993,-5.0,2.0
0.00047479999999999994,-5.0,2.0
0.00047519999999999995,-4.800000000000001,2.0
0.00047559999999999996,-5.2,2.0
0.00047599999999999997,-4.800000000000001,2.0
0.0004764,-5.2,2.08
0.0004767999999999999,-5.2,2.0
0.0004771999999999999,-5.0,2.0
0.0004775999999999999,-4.800000000000001,1.92
0.0004779999999999999,-5.0,2.08
0.0004783999999999999,-5.0,2.0
0.00047879999999999993,-5.0,2.0
0.00047919999999999994,-5.0,2.08
0.00047959999999999995,-4.800000000000001,2.08
0.00047999999999999996,-4.800000000000001,2.08
0.00048039999999999997,-4.800000000000001,2.08
0.0004808,-4.800000000000001,2.08
0.0004812,-4.800000000000001,2.08
0.0004816,-4.4,2.0
0.000482,-4.6000000000000005,2.08
0.0004824,-4.6000000000000005,2.08
0.0004828,-4.6000000000000005,2.16
0.00048320000000000004,-4.6000000000000005,2.08
0.00048360000000000005,-4.6000000000000005,2.16
0.00048399999999999984,-4.6000000000000005,2.08
0.00048439999999999985,-4.4,2.08
0.00048479999999999986,-4.4,2.08
0.00048519999999999987,-4.2,2.08
0.0004855999999999999,-4.4,2.16
0.0004859999999999999,-4.4,2.0
0.0004863999999999999,-4.4,2.0
0.0004867999999999999,-4.0,2.0
0.0004871999999999999,-4.2,2.0
0.0004875999999999999,-4.2,2.08
0.00048799999999999994,-4.2,2.08
0.0004883999999999999,-4.2,2.0
0.0004888,-4.0,2.0
0.0004892,-4.0,1.92
0.0004896,-4.0,2.0
0.00049,-3.8000000000000003,2.0
0.0004904,-4.0,2.0
0.0004908,-3.8000000000000003,2.0
0.0004912,-3.8000000000000003,2.0
0.0004916,-3.8000000000000003,2.0
0.000492,-3.6,2.0
0.0004924,-3.6,2.08
0.0004928,-3.6,2.0
0.0004931999999999998,-3.4000000000000004,1.92
0.0004935999999999999,-3.4000000000000004,2.0
0.0004939999999999999,-3.4000000000000004,1.92
0.0004943999999999999,-3.4000000000000004,1.92
0.0004947999999999999,-3.2,2.0
0.0004951999999999999,-3.4000000000000004,1.92
0.0004955999999999999,-3.0,1.76
0.0004959999999999999,-3.2,1.92
0.0004963999999999999,-3.0,1.84
0.0004967999999999999,-3.0,1.92
0.0004971999999999999,-3.0,1.76
0.0004976,-3.0,1.76
0.000498,-3.0,1.76
0.0004984,-2.8000000000000003,1.84
0.0004988,-2.6,1.76
0.0004992,-2.6,1.68
0.0004996,-2.6,1.76
